query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0008303979770756047,d__Bacteria;p__Nitrospinota,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008759778721668615,798000
,phylum,0.0006826329235107727,Eukaryota;Haptophyta:Haptophyta,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008831335797679523,656000
,phylum,0.00035068185247428424,d__Bacteria;p__Myxococcota_A,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003434739648523568,337000
,phylum,0.00034131646175538635,d__Bacteria;p__Chloroflexota,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00040071962566108307,328000
,phylum,0.00015817104325249615,Eukaryota;Alveolata:Dinophyta,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0014794425465255163,152000
,phylum,0.00011446588656430642,d__Bacteria;p__Desulfobacterota_D,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0001359584444207246,110000
,phylum,9.989750100157651e-05,d__Bacteria;p__Myxococcota,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,9.063896294714973e-05,96000
,phylum,9.469450615774439e-05,d__Bacteria;p__Desulfobacterota_B,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,8.050171051227115e-05,91000
,phylum,6.972013090735027e-05,Eukaryota;UnknownUnknown,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011097309871358266,67000
,phylum,0.9172650977902881,unclassified,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.8825187852232252,4274000
,class,0.01907521969645729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.02732347316579835,18331000
,class,0.01545289468618136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.021820734020559538,14850000
,class,0.00860887526860461,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.008710285077427738,8273000
,class,0.007360156506084901,d__Bacteria;p__Bacteroidota;c__Bacteroidia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.008270209059960657,7073000
,class,0.006445470012539219,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.010202846421221922,6194000
,class,0.003936585898843374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.005456823354798468,3783000
,class,0.0034797629515549147,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.003497352090033113,3344000
,class,0.0031634208650499224,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.009975652704887289,3040000
,class,0.00294905747748404,d__Bacteria;p__Planctomycetota;c__Planctomycetia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0033697419711469943,2834000
,class,0.002600456822947289,d__Bacteria;p__Marinisomatota;c__Marinisomatia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.003848578071453318,2499000
,class,0.0017981550180283775,d__Bacteria;p__SAR324;c__SAR324,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0026309151613343722,1728000
,class,0.0017294754860897933,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017436074187991174,1662000
,class,0.0013787936336155091,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0013088981820328527,1325000
,class,0.0009344578739522469,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0010524853263271005,898000
,class,0.0008303979770756047,d__Bacteria;p__Nitrospinota;c__Nitrospinia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008759778721668615,798000
,class,0.0006826329235107727,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008831335797679523,656000
,class,0.0006524555534165466,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006666734248349566,627000
,class,0.00035068185247428424,d__Bacteria;p__Myxococcota_A;c__UBA9160,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003434739648523568,337000
,class,0.00034131646175538635,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00040071962566108307,328000
,class,0.00015817104325249615,Eukaryota;Alveolata:Dinophyta;Dinophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0014794425465255163,152000
,class,0.00013111547006456917,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00011628024851772499,126000
,class,0.00013007487109580274,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004657173030376575,125000
,class,0.00011446588656430642,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0001359584444207246,110000
,class,0.00011342528759554,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011562430865429167,109000
,class,9.989750100157651e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,9.063896294714973e-05,96000
,class,9.469450615774439e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,8.050171051227115e-05,91000
,class,6.972013090735027e-05,Eukaryota;UnknownUnknown;Unknown,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011097309871358266,67000
,class,5.307054740708752e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00046512099407089994,51000
,class,0.9172650977902881,unclassified,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.8825187852232252,4274000
,order,0.009253006030271025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.011567201337163229,8892000
,order,0.006934551527859436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.007905267972305027,6664000
,order,0.006167630087878584,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.009900517775075838,5927000
,order,0.005238375208770168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.005069222526406051,5034000
,order,0.004912667731546277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.010087162481670953,4721000
,order,0.0037399126937465205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.003962473084104012,3594000
,order,0.00334448508561528,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0033768976787480853,3214000
,order,0.0031634208650499224,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.009975652704887289,3040000
,order,0.0030551985722982147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.008430019863051683,2936000
,order,0.0029729912537656672,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0033959795656843274,2857000
,order,0.00294905747748404,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0033697419711469943,2834000
,order,0.002714922709511595,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002808018924461369,2609000
,order,0.002613984609541252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002983333760688093,2512000
,order,0.002447488774538625,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0037197753346336843,2352000
,order,0.002254977965316836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002803248452727309,2167000
,order,0.002154039865346494,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001939793068862356,2070000
,order,0.0017981550180283775,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0026309151613343722,1728000
,order,0.0017294754860897933,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017436074187991174,1662000
,order,0.0013787936336155091,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0013088981820328527,1325000
,order,0.0009635946450777068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0020608437891141414,926000
,order,0.0009604728481714075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012731196440273994,923000
,order,0.0008699407378887288,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008574922941973771,836000
,order,0.0008626565451073638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008533181314300742,829000
,order,0.0008522505554196996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008592812210976498,819000
,order,0.0008460069616071011,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0013244022151685498,813000
,order,0.0008314385760443712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009815245592829504,799000
,order,0.0008303979770756047,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008759778721668615,798000
,order,0.0006524555534165466,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006666734248349566,627000
,order,0.000592100813228094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006434173751314116,569000
,order,0.0005900196152905612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006463989199651994,567000
,order,0.000507812296758014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.000496725369309051,488000
,order,0.0004318485720380651,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006070425281592001,415000
,order,0.0003704532328808462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00037865619389105317,356000
,order,0.00035068185247428424,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003434739648523568,337000
,order,0.00034131646175538635,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00040071962566108307,328000
,order,0.0002778399246606347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00030232864614608497,267000
,order,0.00025910914322283907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002218269356338138,249000
,order,0.0002507843514727077,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002760910516087521,241000
,order,0.00022476937725354713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00020632290249811717,216000
,order,0.0001987544030343866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00018962625142890537,191000
,order,0.00015296804840866403,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00012880273681963383,147000
,order,0.00014672445459606548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00014132522512154267,141000
,order,0.00013527786593963486,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00012045441128502794,130000
,order,0.00013111547006456917,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00011628024851772499,126000
,order,0.00013007487109580274,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004657173030376575,125000
,order,0.00011446588656430642,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0001359584444207246,110000
,order,0.00011342528759554,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011562430865429167,109000
,order,9.989750100157651e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,9.063896294714973e-05,96000
,order,9.677570409527725e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009845061041167382,93000
,order,9.469450615774439e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,8.050171051227115e-05,91000
,order,8.53291154388466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.215338497766525e-05,82000
,order,8.116671956378092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.096076704415012e-05,78000
,order,7.804492265748164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.394231187793794e-05,75000
,order,7.180132884488311e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.45386208446955e-05,69000
,order,6.972013090735027e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011097309871358266,67000
,order,6.659833400105101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,6.14198235760291e-05,64000
,order,6.451713606351817e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00019499303212972344,62000
,order,6.13953391572189e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004949364424087782,59000
,order,5.307054740708752e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00046512099407089994,51000
,order,0.9172650977902881,unclassified,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.8825187852232254,4274000
,family,0.009253006030271025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.011567201337163229,8892000
,family,0.004912667731546277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.010087162481670953,4721000
,family,0.004708710333668058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.005614248922022465,4525000
,family,0.003962600873062534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.007617847050327881,3808000
,family,0.0031634208650499224,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.009975652704887289,3040000
,family,0.0030551985722982147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.008430019863051683,2936000
,family,0.002613984609541252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002983333760688093,2512000
,family,0.0023746468467249746,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0024138586974346192,2282000
,family,0.002205029214816048,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002282670724747955,2119000
,family,0.002131146688033632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0026810051145420085,2048000
,family,0.002051020567438618,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002427573803670043,1971000
,family,0.0020229243952819245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0023160640268863786,1944000
,family,0.0017981550180283775,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0026309151613343722,1728000
,family,0.001765896449996618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017024621000928453,1697000
,family,0.0017430032726837572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0015855855426083628,1675000
,family,0.0017294754860897933,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017436074187991174,1662000
,family,0.0017180288974333628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001651179528951695,1651000
,family,0.0015983600160252242,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0018688323018182056,1536000
,family,0.0015588172552121003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001686361757990391,1498000
,family,0.0015015843119299468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0016189788447467865,1443000
,family,0.0013787936336155091,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0013088981820328527,1325000
,family,0.001178998631612356,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0018092014051424494,1133000
,family,0.0011685926419246918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011103272961025842,1123000
,family,0.001062451547110517,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012319743253211273,1021000
,family,0.0010437207656727211,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001587970778475393,1003000
,family,0.0009885690203281009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009463423302442541,950000
,family,0.0009698382388903052,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009630389813134659,932000
,family,0.0009635946450777068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0020608437891141414,926000
,family,0.0008980369100454222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009421681674769511,863000
,family,0.0008751437327325609,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.000824695301025711,841000
,family,0.0008699407378887288,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008574922941973771,836000
,family,0.0008626565451073638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008533181314300742,829000
,family,0.0008303979770756047,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008759778721668615,798000
,family,0.00077940862760605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012659639364263084,749000
,family,0.0007284192781364954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0007000667269733802,700000
,family,0.0007065666997924005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009845061041167382,679000
