query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00045464755551678917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027134859249182115,589000
,family,0.0004430690948499779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00036613703070544626,574000
,family,0.00044075340271661564,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031240133157729965,571000
,family,0.0004399815053388283,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002780238346195412,570000
,family,0.00041219319973848117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005603865766221005,534000
,family,0.0004091056102273315,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027134859249182115,530000
,family,0.0003681950492045984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00026300453983217105,477000
,family,0.0003674231518268109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031540519053477366,476000
,family,0.00036201987018229904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002463164345128709,469000
,family,0.0003589322806711493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005997705051756489,465000
,family,0.0003573884859155745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004789486226639156,463000
,family,0.0003311439750708023,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.000260668205087469,429000
,family,0.0003056713616038175,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001778952027037401,396000
,family,0.00029409290093700623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017956401323567008,381000
,family,0.00025163854515869823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016955115004408996,326000
,family,0.00024391957138082405,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014885789944815773,316000
,family,0.00022153454742498895,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002399749544915368,287000
,family,0.0002199907526694141,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014785661312899972,285000
,family,0.00020609659986924058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016521224266107193,267000
,family,0.0001860272680467677,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011715049934148736,241000
,family,0.00017830829426889353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005116573090897439,231000
,family,0.0001543794755574836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.5443099234817e-05,200000
,family,0.00014974809129075908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.577686134120299e-05,194000
,family,0.00014743239915739683,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.345338978808109e-05,191000
,family,0.00012350358044598686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.409518761769285e-05,160000
,family,0.00012195978569041203,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.409518761769287e-05,158000
,family,0.00012118788831262461,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.508361074527076e-05,157000
,family,0.00012118788831262461,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.476271183046487e-05,157000
,family,0.00011655650404590011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.109132866021882e-05,151000
,family,0.00011578460666811269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,150000
,family,0.00010883753026802593,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.309390129853486e-05,141000
,family,9.803096697900207e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.141222757502472e-05,127000
,family,9.725906960121466e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.107846546863872e-05,126000
,family,9.571527484563982e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.8074606511164676e-05,124000
,family,9.262768533449015e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027935888304508525,120000
,family,8.799630106776564e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010413377719243321,114000
,family,8.490871155661598e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.540450966007665e-05,110000
,family,8.336491680104114e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,108000
,family,8.027732728989147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.939679174512858e-05,104000
,family,7.796163515652921e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.273441280898861e-05,101000
,family,7.641784040095438e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.3401937021760624e-05,99000
,family,7.33302508898047e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.738135591523243e-05,95000
,family,6.638317448971794e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013317108044801556,86000
,family,6.406748235635569e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.672669489404054e-05,83000
,family,6.329558497856827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.771511802161844e-05,82000
,family,6.097989284520601e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017288877110795,79000
,family,5.7892303334056346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,75000
,family,5.712040595626893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,74000
,family,5.634850857848151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8382642234390445e-05,73000
,family,5.634850857848151e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.504502117053041e-05,73000
,family,4.862953480060733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8048880128004445e-05,63000
,family,4.631384266724507e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.336334744702027e-05,60000
,family,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.1027012702318246e-05,58000
,family,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,58000
,family,4.168245840052057e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.070611378751236e-05,54000
,family,4.0138663644945734e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.441608653249875e-05,52000
,family,3.9366766267158316e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.578972453278312e-05,51000
,family,0.8779005008842085,unclassified,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.7588995996857297,4566000
,genus,0.005698918340204506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.011988401099278874,7383000
,genus,0.004642190830013531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.008051009530243186,6014000
,genus,0.004400586950766067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006612828613825894,5701000
,genus,0.004043970362228282,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0034918191570103728,5239000
,genus,0.003814716841025419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.03716207421133683,4942000
,genus,0.0038108573541364823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006495344352378021,4937000
,genus,0.003285967137241038,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.007989931064774547,4257000
,genus,0.0031964270414176978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00496371004617265,4141000
,genus,0.0029023341404806912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.004528484259445301,3760000
,genus,0.0028359509659909733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.008033320138604727,3674000
,genus,0.002652239390077568,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0017769494543990849,3436000
,genus,0.0025202449384759194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.016396397238318827,3265000
,genus,0.0022948509041619937,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.004366275875741703,2973000
,genus,0.002266290701183859,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.002143086485104531,2936000
,genus,0.002213029782116527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0043639395409970005,2867000
,genus,0.0021273491731821233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.008013294412221567,2756000
,genus,0.0020740882541147917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0037985465327791106,2687000
,genus,0.001963706929091191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0036677117870757966,2544000
,genus,0.0019598474422022542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006878503250509154,2539000
,genus,0.0017830829426889354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0023536903742340993,2310000
,genus,0.0017722763793999116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00326652973519982,2296000
,genus,0.0017537508423330136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0017996452776333329,2272000
,genus,0.0017522070475774387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006287076797993156,2270000
,genus,0.001680420591443209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0016094008769933109,2177000
,genus,0.0016464571068205624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.004322553039805136,2133000
,genus,0.001640281927798263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0014301706258640268,2125000
,genus,0.001612493622197916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0016728156772066517,2089000
,genus,0.001570039266419608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0045251466383814404,2034000
,genus,0.0014990247076631655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0029367727740904482,1942000
,genus,0.001481271067974055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0013206966549694176,1919000
,genus,0.0014411324043291092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006762020275380439,1867000
,genus,0.0013925028695285018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0027532036155781463,1804000
,genus,0.0013878714852617775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0011014149510738128,1798000
,genus,0.0013832401009950528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0011648297512871536,1792000
,genus,0.0012952437999272873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0024311231829156526,1678000
,genus,0.0012265449333042071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.007604435831898712,1589000
,genus,0.001218825959526333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0014031358952467604,1579000
,genus,0.0012165102673929707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0019838819603584072,1576000
,genus,0.001213422677881821,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.001135792448031571,1572000
,genus,0.0012072474988595217,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.002448478812447724,1564000
,genus,0.001157846066681127,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008831345334973663,1500000
,genus,0.0011385486322364414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008544309923481699,1475000
,genus,0.0011038132502360076,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.001023314618179488,1430000
,genus,0.0010798844315245977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0017996452776333329,1399000
,genus,0.0009548370563230359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012456001810325665,1237000
,genus,0.000944030493034012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0009148419336040366,1223000
,genus,0.0008058608624100644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0006087820820480711,1044000
,genus,0.0007911948122321035,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0022872717150632846,1025000
,genus,0.0007502842512093703,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008807981987526643,972000
,genus,0.0006761821029417781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005530438102816084,876000
,genus,0.0006692350265416914,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005834161619627348,867000
,genus,0.0006314120550301079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005617216250476447,818000
,genus,0.0006290963628967456,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004622605173446154,815000
,genus,0.0006267806707633834,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005570489555582405,812000
,genus,0.0006252368760078085,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00044891003308917524,810000
,genus,0.0006005361599186112,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005019782080045498,778000
,genus,0.0005920452887629496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00037214474862039433,767000
,genus,0.0005727478543182641,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003360984411307059,742000
,genus,0.0005673445726737522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003981781929185026,735000
,genus,0.0005102241667174832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0007683203689005809,661000
,genus,0.0004940143217839476,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00034310744536481197,640000
,genus,0.0004916986296505852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003160727147475457,637000
,genus,0.00046699791356138786,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00047561100160005556,605000
,genus,0.0004554194528945766,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004552515131105093,590000
,genus,0.000446928581738915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00038416018445029047,579000
,genus,0.0004430690948499779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00036613703070544626,574000
,genus,0.00044075340271661564,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031240133157729965,571000
,genus,0.00041219319973848117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005603865766221005,534000
