query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00023467646496783256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00024892235158534406,70000
,genus,0.00023467646496783256,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.000439056658434575,70000
,genus,0.0002179138603272731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002653406343494838,65000
,genus,0.0002145613393991612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00018430846457808455,64000
,genus,0.0002045037766148255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0001636532056167475,61000
,genus,0.00019779873475860173,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00011545760137362768,59000
,genus,0.00018438865104615415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00014564605677865877,55000
,genus,0.00017768360918993037,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00022667822655005802,53000
,genus,0.00017433108826181846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002086710777119693,52000
,genus,0.00016762604640559468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00015676811929630181,50000
,genus,0.9292483983331267,unclassified,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.9093318871121248,1126000
,species,0.006644696479517773,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.009622172943835173,1982000
,species,0.004307989392623783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.007516395773828092,1285000
,species,0.003761528481341545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.005224721273168978,1122000
,species,0.0032385352165560893,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.005647889270864063,966000
,species,0.002296476835756647,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0033525074160324,685000
,species,0.0022562465846193043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0026645284060124812,673000
,species,0.0019981024731546885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00312953654365489,596000
,species,0.0019746348266579056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0020438113931230697,589000
,species,0.0019578722220173457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0026221586440405074,584000
,species,0.001642735254774828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.001964897711450269,490000
,species,0.001320893245676086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0016614242913260094,394000
,species,0.001320893245676086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0016275284817484307,394000
,species,0.0013041306410355267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0015147189904980512,389000
,species,0.0012069075341202818,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0013913170587546786,360000
,species,0.001196849971335946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0013558323831031507,357000
,species,0.0011767348457672746,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0014246832463076077,351000
,species,0.0011398571155580438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0016121694430335902,340000
,species,0.0010795117388520297,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.002004619363298994,322000
,species,0.0010225188830741275,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0010851955285071703,305000
,species,0.0009286482970869946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0010783104421867246,277000
,species,0.0008548928366685328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0009369013616052632,255000
,species,0.0008381302320279734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.000997807894439975,250000
,species,0.000818015106459302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0008579876799324626,244000
,species,0.0008046050227468545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0008632839001789593,240000
,species,0.0007342020832565048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006646756409353337,219000
,species,0.0007006768739753858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005068482775897325,209000
,species,0.000693971832119162,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0008039662334181965,207000
,species,0.0006805617484067144,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0007997292572209991,203000
,species,0.0006772092274786025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0007134008672031032,202000
,species,0.0006738567065504907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0008352139328725269,201000
,species,0.000663799143766155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005057890335404332,198000
,species,0.0006269214135569242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005910581795090298,187000
,species,0.0006034537670601409,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006424315159000476,180000
,species,0.0005498134322103505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006276020992098569,164000
,species,0.0005229932647854554,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005857619592625331,156000
,species,0.0005129357020011197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005275035365510695,153000
,species,0.000506230660144896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005433921972905596,151000
,species,0.000506230660144896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006535535784176907,151000
,species,0.000472705450863777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005232665603538722,141000
,species,0.0004693529299356651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005990025098787748,140000
,species,0.00046600040900755325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005206184502306239,139000
,species,0.00045259032529510563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0004914892388748922,135000
,species,0.0004458852834388819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006064172182238701,133000
,species,0.0004257701578702105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.000565106700301196,127000
,species,0.0004190651160139867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00045441569714941535,125000
,species,0.00041236007415776295,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0004692451138396061,123000
,species,0.00040565503230153915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00048142642040654846,121000
,species,0.00038889242766097966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003940387863393532,116000
,species,0.0003821873858047559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0004067497149309452,114000
,species,0.0003721298230204202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003860944559696082,111000
,species,0.0003654247811641964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00035802448866317576,109000
,species,0.00036207226023608454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00032942489933209364,108000
,species,0.00036207226023608454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002616332801769361,108000
,species,0.0003587197393079726,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003410765838743864,107000
,species,0.0003587197393079726,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006170096587168636,107000
,species,0.00033860461373930124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0004009238726597989,101000
,species,0.000315136967242518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002658702563741335,94000
,species,0.0003117844463144061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003940387863393532,93000
,species,0.00030843192538629425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002822885391382732,92000
,species,0.0003050794044581823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00036332070890967243,91000
,species,0.00029502184167384663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002584555480290381,88000
,species,0.00029166932074573476,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00024627424146209575,87000
,species,0.00028496427888951095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00032783603325814463,85000
,species,0.00028496427888951095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003484912922194817,85000
,species,0.0002816117579613991,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00046659700371635775,84000
,species,0.0002782592370332872,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00030347342012425994,83000
,species,0.00027490671610517527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003071807742968076,82000
,species,0.00027490671610517527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00023674104501840171,82000
,species,0.00027490671610517527,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0006636163968860344,82000
,species,0.0002715541951770634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003119473725186546,81000
,species,0.0002682016742489515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00018324922052878522,80000
,species,0.00025814411146461583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00031777321478980094,77000
,species,0.0002547915905365039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00031353623859260363,76000
,species,0.00024808654868028015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0003776205035752135,74000
,species,0.0002447340277521682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00023144482477190504,73000
,species,0.00024138150682405634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002987068219024129,72000
,species,0.00024138150682405634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00026269252422623547,72000
,species,0.00023467646496783256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00024892235158534406,70000
,species,0.00023467646496783256,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.000439056658434575,70000
,species,0.00022126638125538497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002658702563741335,66000
,species,0.0002179138603272731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002653406343494838,65000
,species,0.0002145613393991612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00018430846457808455,64000
,species,0.0002145613393991612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00025051121765929307,64000
,species,0.0002045037766148255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0001636532056167475,61000
,species,0.0002045037766148255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002483927295606944,61000
,species,0.00019779873475860173,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00011545760137362768,59000
,species,0.00019444621383048983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00017371602408509118,58000
,species,0.00019444621383048983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00017424564610974086,58000
,species,0.00019444621383048983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002102599437859183,58000
,species,0.00018438865104615415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00014564605677865877,55000
,species,0.00018438865104615415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0001753048901590402,55000
,species,0.00018103613011804227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0005031409234171849,54000
,species,0.00017768360918993037,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00022667822655005802,53000
,species,0.00017433108826181846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.0002086710777119693,52000
,species,0.00017097856733370659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00016418282764139717,51000
,species,0.00017097856733370659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00017954186635623753,51000
,species,0.00016762604640559468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.00015676811929630181,50000
,species,0.9292483983331266,unclassified,ea6a67e2,1903c117_5m-1_interleaved.fq.gz,0.9093318871121248,1126000
