query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,9.510715639392825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.642459577585424e-05,68000
,family,9.230988708822448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.403141808247246e-05,66000
,family,8.811398312966882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.058886872319975e-05,63000
,family,7.412763660114996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.127737859505429e-05,53000
,family,7.412763660114996e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.330969449439966e-05,53000
,family,7.412763660114996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.370377000465433e-05,53000
,family,6.99317326425943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.265439833876338e-05,50000
,family,0.9170651609898417,unclassified,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.833587852482629,2642000
,genus,0.005444884703552392,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0695635949028237,3893000
,genus,0.005128793272007866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0058709236773036855,3667000
,genus,0.004253247979322585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.007288565503452188,3041000
,genus,0.0038168739676327965,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.008036287224286223,2729000
,genus,0.002923146424460442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.004376168745507473,2090000
,genus,0.002918950520501886,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.004332792623580637,2087000
,genus,0.002882586019527737,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0026473204572807166,2061000
,genus,0.0028490187878592917,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0038267378677675486,2037000
,genus,0.002832235172025069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0041104039349716195,2025000
,genus,0.0020783710941379026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0020655296155636283,1486000
,genus,0.002035013419899494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0022879183041726453,1455000
,genus,0.0019524939753812328,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.002168806096341809,1396000
,genus,0.0019231226476713432,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.008436311459833711,1375000
,genus,0.0018923526853086015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0018617306934946834,1353000
,genus,0.0018336100298888224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0026032558254820257,1311000
,genus,0.0017594823932876725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0017770439792565746,1258000
,genus,0.0017329083348834868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0029826247648738788,1239000
,genus,0.0016923479299507818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0018527800651605745,1210000
,genus,0.0015762612537640753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0013570529574253036,1127000
,genus,0.001376256498406256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0011704667821527226,984000
,genus,0.0010587664322088777,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.001508525129233303,757000
,genus,0.0010265978351932843,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008241463166098876,734000
,genus,0.001007016950053358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000855129260843342,720000
,genus,0.0009077138897008739,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0009067675012324327,649000
,genus,0.0008447753303225392,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007401481122436334,604000
,genus,0.0008405794263639834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007339515233969425,601000
,genus,0.0007944244828198712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007415251319873424,568000
,genus,0.0007021145957316467,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005576929962021796,502000
,genus,0.0007007159610787949,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005452998185087978,501000
,genus,0.0006895268838559798,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008599488299463238,493000
,genus,0.000688128249203128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005735287232548341,492000
,genus,0.000650365113576127,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005693976640237068,465000
,genus,0.0006279869591304968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000541857269149525,449000
,genus,0.0006153992472548298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006148393155661066,440000
,genus,0.0006140006126019779,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004812684004263253,439000
,genus,0.0006042101700320147,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005439227987650886,432000
,genus,0.0005720415730164213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005033007163256707,409000
,genus,0.0005496634185707911,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007394596023717788,393000
,genus,0.0005384743413479761,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00048057989055447074,385000
,genus,0.0004951166671095677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00044821992657730726,354000
,genus,0.0004937180324567158,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004874649892730162,353000
,genus,0.0004895221284981601,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000386942547982253,350000
,genus,0.00048392758988675255,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004971041274789798,346000
,genus,0.0004839275898867525,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00041104039349716193,346000
,genus,0.00046714397405252993,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003986472158037802,334000
,genus,0.0004503603582183073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00039451615657265293,322000
,genus,0.0004489617235654554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00041723698234385283,321000
,genus,0.00044336718495404786,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003972701960600711,317000
,genus,0.0004349753770369365,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003965816861882166,311000
,genus,0.00040560404932704695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032015709041236233,290000
,genus,0.0003818272602285649,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00031396050156567144,273000
,genus,0.00037623272161715736,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00030776391271898054,269000
,genus,0.00036504364439434226,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002939937152818897,261000
,genus,0.0003580504711300828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00029192818566632606,256000
,genus,0.000355253201824379,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003325502681057441,254000
,genus,0.0003286791434201932,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032359963977163507,235000
,genus,0.00029790918105745176,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002609452414328717,213000
,genus,0.0002979091810574517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00026851885002327164,213000
,genus,0.00029651054640459983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00066234649672407,212000
,genus,0.00027413239195896963,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003353043075931623,196000
,genus,0.00025734877612474706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00020104488258152647,184000
,genus,0.00025595014147189514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002230771984808718,183000
,genus,0.00025455150681904327,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00021274955040305368,182000
,genus,0.00024476106424908004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001920942542474174,175000
,genus,0.00023217335237341307,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00019140574437556286,166000
,genus,0.0002307747177205612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018865170488814467,165000
,genus,0.00023077471772056118,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018383213578516288,165000
,genus,0.00022378154445630176,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018589766540072652,160000
,genus,0.00022378154445630176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016730789886065385,160000
,genus,0.0002195856404977461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016524236924509025,157000
,genus,0.0002111938325806348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002003563727096719,151000
,genus,0.00020140339001067158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001645538593732357,144000
,genus,0.00019441021674641216,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002760924586136716,139000
,genus,0.0001902143127878565,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002161920997623264,136000
,genus,0.0001902143127878565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014252154347389032,136000
,genus,0.0001888156781350046,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015284919155170848,135000
,genus,0.00018461977417644896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016317683962952662,132000
,genus,0.00018461977417644893,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014665260270501759,132000
,genus,0.00017622796625933764,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001617998198858175,126000
,genus,0.00016364025438367065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012806283616494492,117000
,genus,0.00015804571577226312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014321005334574487,113000
,genus,0.00013706619597948482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011842369795898134,98000
,genus,0.00012727575340952164,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001211777374463995,91000
,genus,0.00012727575340952164,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.776840180334506e-05,91000
,genus,0.00012727575340952164,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013494793488349037,91000
,genus,0.00012447848410381785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.950628334109055e-05,89000
,genus,0.00012447848410381785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010327648077818139,89000
,genus,0.00012447848410381785,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012943985590865403,89000
,genus,0.00012307984945096598,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.84569116751996e-05,88000
,genus,0.00012028258014526219,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012875134603679948,86000
,genus,0.00011608667618670653,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,83000
,genus,0.00011189077222815088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011566965847156317,80000
,genus,0.000110492137575299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010258797090632685,79000
,genus,0.000110492137575299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.707989193149051e-05,79000
,genus,0.0001090935029224471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,78000
,genus,0.00010769486826959522,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.124416487883603e-05,77000
,genus,0.00010210032965818767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,73000
,genus,9.790442569963202e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.573608590399969e-05,70000
,genus,9.790442569963202e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011222710911229045,70000
,genus,9.510715639392825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.642459577585424e-05,68000
,genus,9.230988708822448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.403141808247246e-05,66000
,genus,8.95126177825207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.747396744174519e-05,64000
,genus,8.811398312966882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.058886872319975e-05,63000
,genus,8.671534847681693e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,62000
,genus,8.531671382396505e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.95394970573088e-05,61000
,genus,8.251944451826127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,59000
,genus,7.412763660114996e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.1638240389090696e-05,53000
,genus,7.412763660114996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.127737859505429e-05,53000
,genus,7.412763660114996e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.330969449439966e-05,53000
,genus,7.412763660114996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.370377000465433e-05,53000
,genus,6.99317326425943e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.8523339107636125e-05,50000
,genus,6.99317326425943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.265439833876338e-05,50000
,genus,0.9170651609898417,unclassified,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.833587852482629,2642000
,species,0.005128793272007866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0058709236773036855,3667000
,species,0.003078394870927001,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.05954853030682754,2201000
