query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.34236461916671e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005815606101792014,276000
,species,7.34236461916671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__UBA9148;s__UBA9148 sp002323325,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.178967582403129e-05,276000
,species,7.315761848807411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00026707762276802026,275000
,species,7.289159078448111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001919962937956151,274000
,species,7.289159078448111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__AAA300-D14;s__AAA300-D14 sp002710745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.855224199059419e-05,274000
,species,7.289159078448111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.590338731881834e-05,274000
,species,7.289159078448111e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.115029711015436e-05,274000
,species,7.262556308088811e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013956723925770688,273000
,species,7.209350767370212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004731402482689278,271000
,species,7.209350767370212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000187794662247281,271000
,species,7.182747997010912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.923900049396573e-05,270000
,species,7.156145226651614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010403605072940324,269000
,species,7.156145226651614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010714160448251975,269000
,species,7.129542456292314e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002364975,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012385679085958804,268000
,species,7.129542456292314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003283875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00015710448398118838,268000
,species,7.129542456292314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003213595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012650564553136391,268000
,species,7.102939685933013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003649939058074586,267000
,species,7.076336915573713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.6265326821169795e-05,266000
,species,7.049734145214415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004675685194765717,265000
,species,7.023131374855115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001156362073954561,264000
,species,6.943323063777216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902521655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00019985151799467452,261000
,species,6.916720293417916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001055888276059615,260000
,species,6.916720293417916e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp902609995,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005905119121734784,260000
,species,6.890117523058617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp003523185,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00024004103715265294,259000
,species,6.783706441621418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010275729330164937,255000
,species,6.783706441621418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902601865,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010348801183179444,255000
,species,6.757103671262118e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213615,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014285547264335967,254000
,species,6.730500900902818e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.46212101283434e-05,253000
,species,6.703898130543519e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.320373309482681e-05,252000
,species,6.703898130543519e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003208885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00044601232283729235,252000
,species,6.650692589824919e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.4073171230734604e-05,250000
,species,6.650692589824919e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654065,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010577150723849776,250000
,species,6.62408981946562e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.439799023175469e-05,249000
,species,6.62408981946562e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002699625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.01455591312049e-05,249000
,species,6.59748704910632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902542325,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001360049864232497,248000
,species,6.57088427874702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.361647214939394e-05,247000
,species,6.57088427874702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.955356020682257e-05,247000
,species,6.57088427874702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.886680170345104e-05,247000
,species,6.544281508387721e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp016779425,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011280467309114398,246000
,species,6.517678738028421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00030333952982646896,245000
,species,6.464473197309821e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.754750401164472e-05,243000
,species,6.437870426950522e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210895,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021382650988369884,242000
,species,6.437870426950522e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572155,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010239193403657685,242000
,species,6.331459345513323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653665,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.672886542795261e-05,238000
,species,6.331459345513323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543245,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.704342514080947e-05,238000
,species,6.331459345513323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.33019124365371e-05,238000
,species,6.304856575154023e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002495535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.115029711015436e-05,237000
,species,6.304856575154023e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp902526435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004447335654095385,237000
,species,6.278253804794724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902574045,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.051433815899851e-05,236000
,species,6.225048264076124e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0006346290434309865,234000
,species,6.198445493716824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902622795,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00015810922196013785,233000
,species,6.171842723357525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902625125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016039271736684117,232000
,species,6.171842723357525e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp902584445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.731402482689278e-05,232000
,species,6.118637182638925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00032918869783035053,230000
,species,6.118637182638925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.521320905272573e-05,230000
,species,6.065431641920326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.439799023175469e-05,228000
,species,6.038828871561027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902599315,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.087627766134996e-05,227000
,species,6.038828871561027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010193523495523618,227000
,species,6.012226101201727e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.444195025852821e-05,226000
,species,6.012226101201727e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011454012960023851,226000
,species,6.012226101201727e-05,d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.265569419721801e-05,226000
,species,6.012226101201727e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.425927062599195e-05,226000
,species,5.9590205604831273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001961979253439492,224000
,species,5.9058150197645285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003282435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011216529437726705,222000
,species,5.9058150197645285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003282965,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.334587246331062e-05,222000
,species,5.9058150197645285e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G85;s__MED-G85 sp003331505,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.8775461887182906e-05,222000
,species,5.8792122494052284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.93235007847917e-05,221000
,species,5.8792122494052284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902520725,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.21584548518249e-05,221000
,species,5.8792122494052284e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902519955,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010905974062415054,221000
,species,5.852609479045929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902617825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014166805503187395,220000
,species,5.826006708686629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902523885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.978703939157453e-05,219000
,species,5.826006708686629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002123650728234087,219000
,species,5.77280116796803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp003213455,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00020761540237746582,217000
,species,5.77280116796803e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002562995244483806,217000
,species,5.74619839760873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002863125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.1332976742690623e-05,216000
,species,5.7195956272494306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G14;s__MED-G14 sp902526165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.069701779153477e-05,215000
,species,5.666390086530831e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000130707277079698,213000
,species,5.666390086530831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012458750938973312,213000
,species,5.639787316171532e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.9506180417327965e-05,212000
,species,5.6131845458122316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001376491031160761,211000
,species,5.6131845458122316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013810580219741678,211000
,species,5.586581775452932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902605215,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011636692592560116,210000
,species,5.533376234734333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517175,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013755776329980797,208000
,species,5.506773464375033e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003283415,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021519660712772084,207000
,species,5.506773464375033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.791628303943834e-05,207000
,species,5.480170694015733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00020852880054014715,206000
,species,5.480170694015733e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.420847107377627e-05,206000
,species,5.453567923656434e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae;Ochromonas;Ochromonas sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002488096595143937,205000
,species,5.426965153297134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.755092377436581e-05,204000
,species,5.400362382937834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.9184781179028964e-05,203000
,species,5.373759612578535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902536575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001000170988136054,202000
,species,5.373759612578535e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003282425,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005415537706537593,202000
,species,5.347156842219235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.84540626488839e-05,201000
,species,5.347156842219235e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902516225,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.850486220109959e-05,201000
,species,5.347156842219235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.946564015327552e-05,201000
,species,5.3205540718599354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.72295245360668e-05,200000
,species,5.3205540718599354e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp003541985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.4073171230734604e-05,200000
,species,5.293951301500636e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.078835760780291e-05,199000
,species,5.267348531141336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.481072928632182e-05,198000
,species,5.2407457607820365e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.3704392202941e-05,197000
,species,5.2407457607820365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902517505,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.174913555997884e-05,197000
,species,5.2407457607820365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011947247967871768,197000
,species,5.2407457607820365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902557585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011773702316962315,197000
,species,5.2141429904227364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.2334294958919e-05,196000
,species,5.187540220063437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp002689465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.881942191395643e-05,195000
