query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003362300701190459,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0008745132325687839,1182000
,genus,0.000335376694306561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003134340368128328,1179000
,genus,0.00030835312691120624,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002912615194295272,1084000
,genus,0.00030835312691120624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00021579168326569325,1084000
,genus,0.00030294841343213525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024077480144406584,1065000
,genus,0.00030152612041132716,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00022453577462812368,1060000
,genus,0.00030067274459884226,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002941762165503373,1057000
,genus,0.00029754369995306436,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00033342053135553093,1046000
,genus,0.00029299236228647827,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024493865447379465,1030000
,genus,0.00027734713905758863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00021412614205380178,975000
,genus,0.0002685289223285781,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024285672795893026,944000
,genus,0.0002634086674536688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006938020110785555,926000
,genus,0.00025800395397459786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00045719106266421845,907000
,genus,0.0002503235716622339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0004833192404257665,880000
,genus,0.000244065482370678,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001725917080822573,858000
,genus,0.00024321210655819312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020715168822900608,855000
,genus,0.00024008306191241523,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020850494046366794,844000
,genus,0.0002400830619124152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002937598312473644,844000
,genus,0.00023297159680837448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003396663109001241,819000
,genus,0.00023183376239172793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00018955940917840205,815000
,genus,0.0002315493037875663,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002044451837596824,814000
,genus,0.00021448178753786856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003503882324516756,754000
,genus,0.0002139128703295453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015708135554651768,752000
,genus,0.0002113527428920906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001723835154307709,743000
,genus,0.00021021490847544411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00018664471205759192,739000
,genus,0.00020225006755891848,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001750900199000946,711000
,genus,0.00020196560895475687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015760183717523378,710000
,genus,0.00018944943037164518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001479208788811144,666000
,genus,0.000188027137350837,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00034310148964965026,661000
,genus,0.0001868893029341905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015957966736435494,657000
,genus,0.0001840447168925742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002136056604250857,647000
,genus,0.0001812001308509579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013584570509490097,637000
,genus,0.00017579541737188694,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001879979642922538,618000
,genus,0.00017408866574691718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011461005464328426,612000
,genus,0.00017095962110113926,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013449245286023914,601000
,genus,0.00016214140437212875,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015593629596334226,570000
,genus,0.00016128802855964384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001234582423314579,567000
,genus,0.000155029939268088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002089213257666408,545000
,genus,0.00015417656345560312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016072472694753036,542000
,genus,0.0001510475188098252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013397197123152303,531000
,genus,0.00015076306020566358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.951608741051749e-05,530000
,genus,0.00014564280533075423,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010378403676598948,512000
,genus,0.0001413759262683298,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010305536248578695,497000
,genus,0.00013881579883087512,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.045970707085743e-05,488000
,genus,0.00013739350581006698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00017623507948327,483000
,genus,0.00012942866489354136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.774644987288277e-05,455000
,genus,0.00012715299606024834,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010097343597092257,447000
,genus,0.0001248773272269553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002781453823858815,439000
,genus,0.00012317057560198554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003247805363188437,433000
,genus,0.0001231705756019855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.816958790450661e-05,433000
,genus,0.0001200415309562076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013730305365530605,422000
,genus,0.00011833477933123782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.212524828274894e-05,416000
,genus,0.00011719694491459131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001044086147204488,412000
,genus,0.0001132145244563285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.89050149133601e-05,398000
,genus,0.0001132145244563285,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.5053450860861e-05,398000
,genus,0.00011264560724800525,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001093011420303801,396000
,genus,0.00011264560724800523,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012304185702848502,396000
,genus,0.00011179223143552036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.722596824416668e-05,393000
,genus,0.00010980102120638894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.494935453511778e-05,386000
,genus,0.00010439630772731797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.254838631437278e-05,367000
,genus,0.0001006983458732168,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.025151441937099e-05,354000
,genus,9.956051145657028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015198063558509995,350000
,genus,9.927605285240865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.506020358951195e-05,349000
,genus,9.899159424824702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.495610726376874e-05,348000
,genus,9.728484262327725e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.495610726376874e-05,342000
,genus,9.58625496024691e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.77599553301847e-05,337000
,genus,9.444025658166094e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.474791461228231e-05,332000
,genus,9.358688076917605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.964719465086457e-05,329000
,genus,9.273350495669117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.514404172930229e-05,326000
,genus,9.045783612339814e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010232668820558441,318000
,genus,9.045783612339814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.995948362809422e-05,318000
,genus,8.960446031091325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.70245283213312e-05,315000
,genus,8.932000170675162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.473440915498038e-05,314000
,genus,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.953634559647038e-05,308000
,genus,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010784379346997503,308000
,genus,8.277745381103416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.078550150538902e-05,291000
,genus,8.192407799854927e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.641345582417382e-05,288000
,genus,8.107070218606437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010544957797788098,285000
,genus,7.907949195693296e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.026501987667292e-05,278000
,genus,7.737274033196319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.578212514106353e-05,272000
,genus,7.737274033196319e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.443562563505265e-05,272000
,genus,7.509707149867015e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3921896734987516e-05,264000
,genus,7.481261289450853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.861298412208334e-05,263000
,genus,7.481261289450853e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.131948859140703e-05,263000
,genus,7.367477847786201e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.767611719039437e-05,259000
,genus,7.339031987370039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3297318780528194e-05,258000
,genus,7.026127522792245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016145340122773288,247000
,genus,6.883898220711431e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.713537737572538e-05,242000
,genus,6.798560639462942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.309587885769272e-05,239000
,genus,6.68477719779829e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3713704083501075e-05,235000
,genus,6.314981012388172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.568478154397128e-05,222000
,genus,6.28653515197201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.2783589880463066e-05,221000
,genus,6.115859989475032e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.5171052643906145e-05,215000
,genus,6.0874141290588685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.714888283302731e-05,214000
,genus,6.0874141290588685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.079900696269094e-05,214000
,genus,6.030522408226543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.705153923593505e-05,212000
,genus,6.030522408226543e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.2985029803298543e-05,212000
,genus,6.0305224082265424e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.631611222708156e-05,212000
,genus,5.888293106145728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.859947866478141e-05,207000
,genus,5.8598472457295654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,206000
,genus,5.71761794364875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.7891062570531764e-05,201000
,genus,5.660726222816425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3713704083501075e-05,199000
,genus,5.6322803624002623e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.653781033586992e-05,198000
,genus,5.290930037406306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.612142503289704e-05,186000
,genus,5.262484176990144e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,185000
,genus,5.1202548749093287e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.722596824416668e-05,180000
,genus,5.006471433244677e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.975804370525875e-05,176000
,genus,4.8926879915800256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.258214995762759e-05,172000
,genus,4.8642421311638625e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.133299404870896e-05,171000
,genus,4.750458689499211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.716238829032923e-05,167000
,genus,4.750458689499211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.987564548830389e-05,167000
,genus,4.722012829083048e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.081251241999287e-05,166000
,genus,4.693566968666885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.247805363188437e-05,165000
,genus,4.665121108250722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.195757200316827e-05,164000
,genus,4.6082293874183957e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.247805363188437e-05,162000
,genus,4.579783527002233e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.94254965420762e-05,161000
,genus,4.0962038999274627e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.4879021852629376e-05,144000
,genus,4.039312179095137e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.3310824237830126e-05,142000
,genus,3.982420458262811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6752755716007317e-05,140000
