query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006289730322749382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00250818152314036,1087000
,genus,0.0006168217593423037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007023632350602349,1066000
,genus,0.000604091854365258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00037549021255797537,1044000
,genus,0.0006023559582320245,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000592198751210581,1041000
,genus,0.0006023559582320245,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005531498379211497,1041000
,genus,0.0005647448753452987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005045326478654339,976000
,genus,0.0005647448753452986,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005761654225751852,976000
,genus,0.0005612730830788317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000544098765304394,970000
,genus,0.000545071385835319,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005161697412298339,942000
,genus,0.0005253978963253393,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003599740880721086,908000
,genus,0.0005161397836147606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004916025441272116,892000
,genus,0.000513825255437116,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003229939913807928,888000
,genus,0.0005115107272594714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004114359009502333,884000
,genus,0.0004953090300159587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005166869453793628,856000
,genus,0.0004877868134386135,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005927159553601098,843000
,genus,0.0004848936532165577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006346094914719501,838000
,genus,0.00047910733277244593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003623015067449886,828000
,genus,0.000475635540505979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00036126709844593085,822000
,genus,0.00047100648415068964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011670711634119441,814000
,genus,0.00046637742779540037,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00036695634409074867,806000
,genus,0.0004588552112180552,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00034161334076383295,793000
,genus,0.0004553834189515882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002940305590071749,787000
,genus,0.00043686719353043085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00033618269719377957,755000
,genus,0.00041545780788721767,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00028549669053994824,718000
,genus,0.00040677832722105017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00038557569347378874,703000
,genus,0.00040677832722105017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002927375486333527,703000
,genus,0.0004004133747325274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005523740316968563,692000
,genus,0.00038710483771107053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003170461436612106,669000
,genus,0.0003766894609116695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003346310847451929,651000
,genus,0.0003697458763787355,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005327202740147583,639000
,genus,0.0003564373393572787,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00025239562497009915,616000
,genus,0.0003483364907355223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00035247462790393964,602000
,genus,0.00034660059460228887,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002573090643906236,599000
,genus,0.0003419715382469995,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002617052996616192,591000
,genus,0.00033734248189171015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006103008964440922,583000
,genus,0.0003292416332699538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005901299346124653,569000
,genus,0.00032576984100348685,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002746354033998415,563000
,genus,0.0003234553128258422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00025860207476444586,559000
,genus,0.00032345531282584216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002617052996616192,559000
,genus,0.00032114078464819747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005647869312855497,555000
,genus,0.000319404888514964,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021981176354977897,552000
,genus,0.0003072536155823295,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018645209590516544,531000
,genus,0.00029741687082733965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021670853865260562,514000
,genus,0.000295102342649695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00029584077353052605,510000
,genus,0.00028237243767264934,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017119457349406314,488000
,genus,0.00027195706087324836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004098842885016466,470000
,genus,0.00027079979678442604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022653541749365457,468000
,genus,0.00026848526860678135,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00023222466313847236,464000
,genus,0.00026617074042913666,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002024854245405611,460000
,genus,0.00026269894816266965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00024127573575522795,454000
,genus,0.00025980578794061385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020791606811061444,449000
,genus,0.00025401946749650214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018490048345657877,439000
,genus,0.00024996904318562403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001789526357369965,432000
,genus,0.0002436040906971012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017300478801741427,421000
,genus,0.00024360409069710116,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017740102328840985,421000
,genus,0.0002378177702529895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017326339009217872,411000
,genus,0.00023666050616416717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001618848988025431,409000
,genus,0.00023145281776446668,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017869403366223207,400000
,genus,0.0002308741857200555,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001823144627089343,399000
,genus,0.00022798102549799967,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00019602037267144994,394000
,genus,0.000225666497320355,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017791822743793873,390000
,genus,0.00021988017687624332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014973060128861413,380000
,genus,0.0002169870166541875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015955748012966308,375000
,genus,0.00021582975256536518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00028653109883900596,373000
,genus,0.00020772890394360884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017248758386788536,359000
,genus,0.00020483574372155298,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001393865182980363,354000
,genus,0.00020367847963273066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014740318261573414,352000
,genus,0.00020020668736626368,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013680049755039186,346000
,genus,0.00020020668736626365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013964512037280074,346000
,genus,0.00019731352714420783,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00026041228928779696,341000
,genus,0.0001967348950997967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001303354456812807,340000
,genus,0.0001926844707889185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013395587472798295,333000
,genus,0.00019268447078891847,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001636951133258942,333000
,genus,0.00018631951830039566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012774942493363624,322000
,genus,0.00017474687741217233,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011714673986829397,302000
,genus,0.00017127508514570532,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00023506928596088127,296000
,genus,0.00016028107630189318,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010861287140106725,277000
,genus,0.000159702444257482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012102577098976064,276000
,genus,0.00015680928403542617,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012930103738222293,271000
,genus,0.0001544947558577815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001055096465038939,267000
,genus,0.00014639390723602516,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010007900293384054,253000
,genus,0.00014350074701396934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010318222783101389,248000
,genus,0.0001406075867919135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000102665023681485,243000
,genus,0.00013597853043662418,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00019369295399856995,235000
,genus,0.0001336640022589795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.438975728902273e-05,231000
,genus,0.00013308537021456833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.508008259750268e-05,230000
,genus,0.000128456313859279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010706125895248058,222000
,genus,0.0001267204177260455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013835210999897852,219000
,genus,0.00012035546523752268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012981824153175182,208000
,genus,0.0001197768331931115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.913223487792043e-05,207000
,genus,0.00011804093705987799,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.69757780366672e-05,204000
,genus,0.00011804093705987799,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.326986807415156e-05,204000
,genus,0.0001128332486601775,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.02521240927916e-05,195000
,genus,0.00011225461661576634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.999352201802716e-05,194000
,genus,0.00011109735252694401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.171825562556488e-05,192000
,genus,0.00010994008843812166,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.611449089656046e-05,190000
,genus,0.00010878282434929934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.646073321446259e-05,188000
,genus,0.00010878282434929933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.78392245040982e-05,188000
,genus,0.00010704692821606584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.646073321446259e-05,185000
,genus,0.00010646829617165466,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.835642865362709e-05,184000
,genus,0.00010357513594959884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,179000
,genus,0.00010299650390518767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.78392245040982e-05,178000
,genus,9.836744754989833e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.396019338263151e-05,170000
,genus,9.778881550548716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.490912076587591e-05,169000
,genus,9.489565528343134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.982256018640037e-05,164000
,genus,9.3738391194609e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.568492699016924e-05,162000
,genus,9.258112710578667e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.499460168168929e-05,160000
,genus,9.084523097255316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.232310001823144e-05,157000
,genus,9.084523097255316e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.801234566304925e-05,157000
,genus,9.0266598928142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.9219875121058095e-05,156000
,genus,9.0266598928142e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.904675396210704e-05,156000
,genus,8.621617461726383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.7409660597706974e-05,149000
,genus,8.3323014395208e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.637309297132491e-05,144000
,genus,8.274438235079684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.5082241924826965e-05,143000
,genus,8.100848621756333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.835642865362709e-05,140000
,genus,8.100848621756333e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013240426227939626,140000
,genus,7.9851222128741e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.223761910241806e-05,138000
,genus,7.927259008432984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.042740457906694e-05,137000
,genus,7.869395803991866e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.9478477195822545e-05,136000
,genus,7.81153259955075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.8099985906186926e-05,135000
,genus,7.2907637595807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.9219875121058095e-05,126000
,genus,7.2907637595807e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.534084399959141e-05,126000
