query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.002080280217878355,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0019462046770310753,1208000
,genus,0.001999342163043684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0017495375925134756,1161000
,genus,0.0019614562650359657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005445919429812556,1139000
,genus,0.0018185231043704826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0018336407522340102,1056000
,genus,0.0016893666338896247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.002499750568575734,981000
,genus,0.0016532028221549844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0017389847245637509,960000
,genus,0.0015240463516741263,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.001317189790452021,885000
,genus,0.0014844383673933298,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0023491323623842063,862000
,genus,0.0014827162811202515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.002118248402999317,861000
,genus,0.001424165347835596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0015215316880239657,827000
,genus,0.001332894775362456,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0030916705253921186,774000
,genus,0.0013018972224470501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0013210271969791936,756000
,genus,0.0012777880146239565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0013072764902568247,742000
,genus,0.0011934057872431292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011915147266871157,693000
,genus,0.0011744628382392701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011208424898116857,682000
,genus,0.0011469094578700203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0010680781500630615,666000
,genus,0.001091802697131521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0010015631035920683,634000
,genus,0.0010918026971315207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011812816426146552,634000
,genus,0.0010590830579430368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0010492109013044623,615000
,genus,0.0009574799678314285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009724627707610088,556000
,genus,0.0008782639992698354,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011509021742745382,510000
,genus,0.0008489885326275076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.000815768670901458,493000
,genus,0.0008472664463544295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009526361703706168,492000
,genus,0.0008352118424428827,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0008957146402175553,485000
,genus,0.0007801050817043832,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0010495306851817268,453000
,genus,0.0007628842189736022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0006664296002189881,443000
,genus,0.0006819461641389311,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009321700022256958,396000
,genus,0.0006475044386773689,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0006277357510699969,376000
,genus,0.0005768989014811664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005586624335808887,335000
,genus,0.0005596780387503854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.000443220453888444,325000
,genus,0.0005562338662042291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00040324746923039534,323000
,genus,0.0005441792622926824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004956650097598039,316000
,genus,0.0005390130034734481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00040740465963483237,313000
,genus,0.0005286804858349794,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007204730754766698,307000
,genus,0.0005286804858349794,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00039685179168510754,307000
,genus,0.000506293364284964,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003514424811135642,294000
,genus,0.00048218415646187045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00046528554141968693,280000
,genus,0.0004787399839157142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004476974281701455,278000
,genus,0.00047357372509647985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003440874519364832,275000
,genus,0.000459797034911855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00044769742817014544,267000
,genus,0.00044257617218107395,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004707218673331815,257000
,genus,0.00040296818790027744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002820493797471917,234000
,genus,0.00038746941144257444,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00038406043659453194,225000
,genus,0.00038574732516949634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00040964314677568314,224000
,genus,0.0003788589800771839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004265916922706958,220000
,genus,0.00036852646243871524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003306565290913789,214000
,genus,0.0003547497722540904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003834208688400032,206000
,genus,0.00034786142716177794,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005906408213073276,202000
,genus,0.00032547430561176253,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002814098119926629,189000
,genus,0.00032203013306560634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024111704345734978,187000
,genus,0.00032203013306560634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00029771878973314675,187000
,genus,0.0003151417879732939,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00025198969528433904,183000
,genus,0.0003116976154271377,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024143682733461419,181000
,genus,0.00030653135660790333,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00028748570566068627,178000
,genus,0.00028586632133096603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00015509518047322898,166000
,genus,0.0002720896311463412,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00026861845690208727,158000
,genus,0.0002703675448732631,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00021393541388987667,157000
,genus,0.0002703675448732631,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00031370798359636623,157000
,genus,0.00026003502723479443,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004224345018662587,151000
,genus,0.0002548687684155601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002344015820347976,148000
,genus,0.0002548687684155601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00020817930409911765,148000
,genus,0.000237647905684779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00019826600390392157,138000
,genus,0.00022559330177323222,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024815228875716636,131000
,genus,0.0002169828704078417,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00018707356819966793,126000
,genus,0.00020665035276937305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00014134447375086022,120000
,genus,0.00019115157631167007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00016245020965030993,111000
,genus,0.00018254114494627952,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013814663497821632,106000
,genus,0.00016015402339626412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012759376702849146,93000
,genus,0.000158431937123186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00014582144803256168,92000
,genus,0.0001567098508501079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010744738276083491,91000
,genus,0.00015326567830395167,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001973066522721284,89000
,genus,0.00014809941948471734,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001109650054107432,86000
,genus,0.00014809941948471734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013303009294198608,86000
,genus,0.00014637733321163924,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013366966069651486,85000
,genus,0.00014293316066548302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011640133132423783,83000
,genus,0.00014121107439240492,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.218445645694814e-05,82000
,genus,0.0001394889881193268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.945278582922517e-05,81000
,genus,0.0001360448155731706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010936608602442125,79000
,genus,0.00013432272930009246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.395677545287793e-05,78000
,genus,0.00013260064302701436,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012055852172867489,77000
,genus,0.00012915647048085814,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012919268641481342,75000
,genus,0.0001222681253885457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.41898595253384e-05,71000
,genus,0.00011710186656931139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.610856278892473e-05,68000
,genus,0.00010504726265776462,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.56153793020525e-05,61000
,genus,9.81589175654522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.331720769834915e-05,57000
,genus,9.81589175654522e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.889991787950032e-05,57000
,genus,9.643683129237409e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.994596931609741e-05,56000
,genus,9.471474501929597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.075893668023403e-05,55000
,genus,9.299265874621787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.994596931609741e-05,54000
,genus,9.299265874621787e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,4443cecf,1903c123_70m-3_interleaved.fq.gz,5.6281962398532576e-05,54000
,genus,9.127057247313976e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.299742382108476e-05,53000
,genus,8.954848620006165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.075893668023403e-05,52000
,genus,8.954848620006165e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.738769829798229e-05,52000
,genus,0.8850800167386785,unclassified,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.806896906794512,2724000
,species,0.010876696900761334,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.019472279854383212,6316000
,species,0.003955632169260415,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.004515348346973182,2297000
,species,0.0038798603732449785,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005473740627134557,2253000
,species,0.002992985942609753,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.01954199273962685,1738000
,species,0.0029585442171481905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0042886215779927295,1718000
,species,0.002757060123198052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.008124109401901818,1601000
,species,0.0026502907742672094,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005935508545904336,1539000
,species,0.0025917398409825536,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.010291604521999852,1505000
,species,0.002522856390059429,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005193609950650952,1465000
,species,0.002326538554928525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0031345215649455473,1351000
,species,0.0021939379119015104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005190731895755573,1274000
,species,0.002026895543412934,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.009407402101363814,1177000
,species,0.0019614562650359657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.005445919429812556,1139000
,species,0.0018667415200166698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.004490085420669295,1084000
,species,0.001773748861270452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00270856944042938,1030000
,species,0.0016532028221549844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0017389847245637509,960000
,species,0.0016290936143318908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.004121054826306189,946000
,species,0.001603262320235719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0037094929762669197,931000
,species,0.0015240463516741263,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.001317189790452021,885000
,species,0.0014844383673933298,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0023491323623842063,862000
,species,0.001427609520381752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0021278419193172487,829000
,species,0.0013397831204547685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0025825745927872106,778000
,species,0.001300175136173972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0013395746618605282,755000
,species,0.0012777880146239565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0013072764902568247,742000
,species,0.0011934057872431292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011915147266871157,693000
