query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.004350506409642895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.023605818150538027,3091000
,genus,0.004023972120727609,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.006544910023757486,2859000
,genus,0.0036087668826672225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.005045211661201728,2564000
,genus,0.0030865935154794143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.007364933769924766,2193000
,genus,0.0030401468278319814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0035268378096028233,2160000
,genus,0.003003552467867337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.003514387483574058,2134000
,genus,0.002719242440449717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.003302166017174659,1932000
,genus,0.0019437235042759102,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.002141456076947542,1381000
,genus,0.001873349735113133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.003160685039575059,1331000
,genus,0.0018311254736154664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.005247812421124355,1301000
,genus,0.0018100133428666332,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.002947331725354862,1286000
,genus,0.0016200041661271344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0016117512968146406,1151000
,genus,0.0015805948553959794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0018030335785292997,1123000
,genus,0.0014342174155374024,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0030424069423017936,1019000
,genus,0.001301914729511381,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.001323130102511457,925000
,genus,0.001279395123379292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0012342800485789084,909000
,genus,0.0012385783372648813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.001378024721820102,880000
,genus,0.0010598289635914268,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0010073445605091505,753000
,genus,0.001049976635908638,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000880577604579909,746000
,genus,0.0010457542097588714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008749183654759249,743000
,genus,0.0009852327682788827,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0011024197774560816,700000
,genus,0.0009810103421291163,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008675613546407458,697000
,genus,0.0009781953913626051,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0009020827131750482,695000
,genus,0.0009486384083142386,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0009909327671075968,674000
,genus,0.0009458234575477275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.001049222929878632,672000
,genus,0.0009190814252658721,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007730520616042131,653000
,genus,0.0009134515237328501,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0010203608104483138,649000
,genus,0.0008374478530370503,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007181574422955684,595000
,genus,0.0007839637884733396,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0009914986910179952,557000
,genus,0.000676995659345918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006095000514990759,481000
,genus,0.0006544760532138293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005647920625776023,465000
,genus,0.0006530685778305737,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005342321714160887,464000
,genus,0.0006502536270640626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005964838015599127,462000
,genus,0.0006122517917161629,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00048726048685302165,435000
,genus,0.0006066218901831407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008132326592424996,431000
,genus,0.0005897321855840742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00047141461736186646,419000
,genus,0.0005545453010026855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006344007035566054,394000
,genus,0.0005517303502361743,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00044425026966274334,392000
,genus,0.0005461004487031522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004731123890930616,388000
,genus,0.0005179509410380412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000631005160094215,368000
,genus,0.0004785416303068859,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004923538020466073,340000
,genus,0.00041802018882689744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004453821174835401,297000
,genus,0.0004137977626771308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003967126611892778,294000
,genus,0.0003997230088445753,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003293677158518683,284000
,genus,0.00039831553346131977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00028635749866158994,283000
,genus,0.00032231186276552025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002529679879480844,229000
,genus,0.0003180894366157536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00028296195519919955,226000
,genus,0.0003180894366157536,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00047367831300346007,226000
,genus,0.0003026072073999426,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00029258266167597237,215000
,genus,0.00028712497818413155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00022184217287617245,204000
,genus,0.00027727265050134274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002818301073784028,197000
,genus,0.00027586517511808716,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00023033103153214843,196000
,genus,0.0002730502243515761,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00021561700986179007,194000
,genus,0.0002674203228185539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00029428043340716753,190000
,genus,0.0002519380936027429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00020769407511621248,179000
,genus,0.00024490071668646516,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002059963033850173,174000
,genus,0.0002434932413032096,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001980733686394397,173000
,genus,0.00023504838900367632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017826603177549573,167000
,genus,0.00023082596285390968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016977717311951972,164000
,genus,0.0002280110120873986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002676820096184428,162000
,genus,0.00021393625825484312,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017147494485071494,152000
,genus,0.00021252878287158757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015393130362836456,151000
,genus,0.00020267645518879876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016128831446354374,144000
,genus,0.0001928241275060099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014431059715159177,137000
,genus,0.0001829717998232211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017260679267151174,130000
,genus,0.0001745269475236878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001245032602876478,124000
,genus,0.0001745269475236878,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000129030651570835,124000
,genus,0.00016889704599066561,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001358217384956158,120000
,genus,0.00016748957060741009,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014940391234517737,119000
,genus,0.00016045219369113233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016524978183633254,114000
,genus,0.00015482229215811017,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001239373363772494,110000
,genus,0.00015200734139159906,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014374467324119338,108000
,genus,0.00015059986600834353,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001222395646460542,107000
,genus,0.00014637743985857686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011771217336286702,104000
,genus,0.00014637743985857686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00012054179291485901,104000
,genus,0.00014496996447532133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010186630387171184,103000
,genus,0.00014356248909206578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011940994509406221,102000
,genus,0.00013652511217578805,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.450929303653265e-05,97000
,genus,0.00013089521064276586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.394336912613426e-05,93000
,genus,0.00012526530910974366,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.960260823011825e-05,89000
,genus,0.00012245035834323258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015619499926995816,87000
,genus,0.00011259803066044374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001369535863164126,80000
,genus,0.00011259803066044374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002739071726328252,80000
,genus,0.00010978307989393266,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010016853214051665,78000
,genus,0.00010978307989393266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.564114085732945e-05,78000
,genus,9.852327682788828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011997586900446061,70000
,genus,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.828413002215026e-05,66000
,genus,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.45153257854175e-05,66000
,genus,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.432266264936147e-05,66000
,genus,9.148589991161054e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.922934745577587e-05,65000
,genus,9.0078424528355e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.130641271019829e-05,64000
,genus,8.867094914509945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010978923861728942,63000
,genus,8.72634737618439e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.470195617258869e-05,62000
,genus,8.72634737618439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.62130975166127e-05,62000
,genus,8.585599837858836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.33834779646207e-05,61000
,genus,8.444852299533281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.224559739493905e-05,60000
,genus,8.444852299533281e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.639972790378388e-05,60000
,genus,8.444852299533281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.753157572458068e-05,60000
,genus,8.304104761207726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.130641271019829e-05,59000
,genus,8.304104761207726e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.56471736062143e-05,59000
,genus,8.163357222882172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011148701034848463,58000
,genus,8.022609684556617e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.960864097900309e-05,57000
,genus,8.022609684556617e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.903668431971985e-05,57000
,genus,7.741114607905508e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.677902142701109e-05,55000
,genus,7.459619531254399e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.546054321904311e-05,53000
,genus,7.318871992928843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.489461930864471e-05,52000
,genus,7.178124454603289e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.281152130533746e-05,51000
,genus,7.037376916277735e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.074048879979989e-05,50000
,genus,0.9146605450870665,unclassified,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.8535943525321135,1989000
,species,0.0036636584226141886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.006432857089498603,2603000
,species,0.00343564741052679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0048782641076342,2441000
,species,0.0030865935154794143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.007364933769924766,2193000
,species,0.0028965843387399152,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.02078298968547081,2058000
,species,0.00284450774955946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.009120995663891,2021000
,species,0.0021914391717288866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.002670029009259647,1557000
,species,0.00217454946712982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0027073799873459413,1545000
,species,0.002084471042601465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.002474219336261801,1481000
,species,0.0017283797706378115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0029558205840108384,1228000
,species,0.001711490066038745,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.002835844715006378,1216000
,species,0.001515850987766224,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00263720542245654,1077000
