query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0016028243536153478,d__Bacteria;p__Planctomycetota;c__Planctomycetia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0017827169291044307,5231000
,class,0.00153357596823644,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001370409619949016,5005000
,class,0.0012614849672786057,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0033135838772476623,4117000
,class,0.0011551611189313442,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009815506884299624,3770000
,class,0.0010025695440698565,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002395335805576617,3272000
,class,0.0005788061946051217,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00045536269198259146,1889000
,class,0.0004522593664569401,d__Bacteria;p__Marinisomatota;c__Marinisomatia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003927003039646005,1476000
,class,0.00023470912920461794,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001095431375721918,766000
,class,0.000170669693168371,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013412792122369482,557000
,class,0.00010754948348671136,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00037749487136764224,351000
,class,0.00010142130778946284,d__Bacteria;p__SAR324;c__SAR324,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.2578785348429284e-05,331000
,class,9.100340910414038e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011051948640210175,297000
,class,8.916495639496583e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.2906047872784e-05,291000
,class,8.089191920368034e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001703808736785479,264000
,class,8.058551041881792e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.977778460688435e-05,263000
,class,6.95547941637706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.4172209046848256e-05,227000
,class,6.83291590243209e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.65001863865922e-05,223000
,class,6.158816575734753e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.3932123269001546e-05,201000
,class,5.5153581275236595e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011708183099657846,180000
,class,5.178308464174991e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.9610579267760786e-05,169000
,class,4.5654908944501405e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.624937837790686e-05,149000
,class,2.5738337928443742e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.473240919515724e-05,84000
,class,2.2980658864681916e-05,Eukaryota;Ochrophyta;Bolidophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.521258075085066e-05,75000
,class,2.2061432510094638e-05,Eukaryota;UnknownUnknown;Unknown,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012060308907166352,72000
,class,1.777170952202068e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.808646193111875e-05,58000
,class,1.715889195229583e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.1043945780948617e-05,56000
,class,1.6852483167433404e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.008360266956178e-05,55000
,class,1.654607438257098e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.401572593856333e-05,54000
,class,1.5933256812846127e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.2411580009305726e-05,52000
,class,0.9205656673859102,unclassified,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.7619391856322427,8966000
,order,0.017264602983073366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.06884979865606383,56345000
,order,0.009927951038327448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.024076281974023676,32401000
,order,0.00972357637882421,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.06414819886849174,31734000
,order,0.007649801722875317,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.006442301705553361,24966000
,order,0.004126100696957422,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004242875894699658,13466000
,order,0.0039615591794863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.013589975426420353,12929000
,order,0.002937234611691211,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.005504766743061962,9586000
,order,0.002771161050295776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.009716191400863702,9044000
,order,0.0018032156989153743,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001693885191301148,5885000
,order,0.0016077268941731468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0029881876196727565,5247000
,order,0.0016028243536153478,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0017827169291044307,5231000
,order,0.0011180856559629907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.007858247594700635,3649000
,order,0.0010549654462813313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009292920174519953,3443000
,order,0.0010491436793689452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001016203069032504,3424000
,order,0.0010025695440698565,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002395335805576617,3272000
,order,0.0008787803949854365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004031200267231476,2868000
,order,0.0008738778544276377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004848852397984753,2852000
,order,0.0008165794116583641,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005262680250399862,2665000
,order,0.0007663283709409261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006876056677529749,2501000
,order,0.000625073921119348,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004584037785019832,2040000
,order,0.0005873856405812697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000835418478313932,1917000
,order,0.0005788061946051217,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00045536269198259146,1889000
,order,0.0005046552686684149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00032691680083460215,1647000
,order,0.0004893348294252935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0011637757938156145,1597000
,order,0.00047462720775189715,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005076213629605585,1549000
,order,0.0004522593664569401,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003927003039646005,1476000
,order,0.00044490555562024187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002787315852207677,1452000
,order,0.0004393901974927182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009875528328761299,1434000
,order,0.0004112005892853751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003565273801023629,1342000
,order,0.0003584982782890379,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00024792857992303496,1170000
,order,0.0002720910009578339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003698921550691631,888000
,order,0.00021816305482204697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012156343218305036,712000
,order,0.0001991657101605766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015333478345143153,650000
,order,0.000170669693168371,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013412792122369482,557000
,order,0.00016484792625598492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,8.186925024572778e-05,538000
,order,0.00013635190926377936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.627439691653034e-05,445000
,order,0.0001345134565546048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.755485439837945e-05,439000
,order,0.00011061357133533562,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004100665085621791,361000
,order,0.00010754948348671136,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00037749487136764224,351000
,order,0.00010142130778946284,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.2578785348429284e-05,331000
,order,0.00010019567265001315,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.225867097796701e-05,327000
,order,9.100340910414038e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011051948640210175,297000
,order,8.916495639496583e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.2906047872784e-05,291000
,order,8.058551041881792e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.977778460688435e-05,263000
,order,7.874705770964336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.097463941917168e-05,257000
,order,6.83291590243209e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.65001863865922e-05,223000
,order,6.679711510000877e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006382280261091683,218000
,order,6.158816575734753e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.3932123269001546e-05,201000
,order,5.729844276927357e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.713684105057055e-05,187000
,order,5.3621537350924465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.9290464897298506e-05,175000
,order,5.178308464174991e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.9610579267760786e-05,169000
,order,4.5654908944501405e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.624937837790686e-05,149000
,order,4.381645623532685e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.2167920154512806e-05,143000
,order,3.922032446239047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.568917822959787e-05,128000
,order,3.8607506892665616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.7689893044987114e-05,126000
,order,3.707546296835349e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.9210436304682938e-05,121000
,order,3.584982782890378e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00021191571324602853,117000
,order,3.584982782890378e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.360843482159306e-05,117000
,order,3.309214876514196e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.082530446477918e-05,108000
,order,2.9721652131655275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.6725975856654066e-05,97000
,order,2.818960820734315e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,2.048731970958584e-05,92000
,order,2.7883199422480723e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.713684105057055e-05,91000
,order,2.5738337928443742e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.2004288892335454e-05,84000
,order,2.5738337928443742e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.473240919515724e-05,84000
,order,2.3287067649544338e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.513612623518131e-05,76000
,order,2.2980658864681916e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.521258075085066e-05,75000
,order,2.267425007981949e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.785709838411067e-05,74000
,order,2.2061432510094638e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012060308907166352,72000
,order,1.991657101605766e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.2418728163198146e-05,65000
,order,1.9610162231195234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.843516891715072e-06,64000
,order,1.9303753446332808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.040371704002406e-05,63000
,order,1.9303753446332808e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.34733961749854e-05,63000
,order,1.777170952202068e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.8180786831519165e-05,58000
,order,1.777170952202068e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.808646193111875e-05,58000
,order,1.715889195229583e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.1043945780948617e-05,56000
,order,1.6852483167433404e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,1.008360266956178e-05,55000
,order,1.654607438257098e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.401572593856333e-05,54000
,order,1.5933256812846127e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.2411580009305726e-05,52000
,order,0.9205656673859102,unclassified,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.7619391856322428,8966000
,family,0.011133669606761099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.048624252472923526,36336000
,family,0.00972357637882421,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.06414819886849174,31734000
,family,0.00575282493579204,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004991623407210929,18775000
,family,0.004192897812057431,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.014456044855706049,13684000
,family,0.004126100696957422,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004242875894699658,13466000
,family,0.003943787469964278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.01356796756345107,12871000
,family,0.002637260411310896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.009639443980545372,8607000
,family,0.0025931375462907072,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.005252756704915533,8463000
,family,0.002275391636388372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.003538384193904798,7426000
