query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00031299040084031035,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004678042548120949,795000
,genus,0.00027440793633420917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00024020676695877112,697000
,genus,0.0001862194460345494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0001557245969522742,473000
,genus,0.00017716437783413792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00016360539639317874,450000
,genus,0.00015944794005072412,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00014406101377973545,405000
,genus,0.000155117255259223,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00049381089296708,394000
,genus,0.00014921177599808502,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00016565440424781396,379000
,genus,0.00014763698152844826,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013350074252892332,375000
,genus,0.00014724328291103908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00012546232709920066,374000
,genus,0.00014251889950212874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013870207015992034,362000
,genus,0.0001358260230061724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00012625040704329111,345000
,genus,0.00012558985895353333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0001319245826407424,319000
,genus,0.00012047177692721379,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00010245039273175934,306000
,genus,0.00011299150319643907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.677621713430805e-05,287000
,genus,0.00010511753084825517,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00010418416860875835,267000
,genus,0.00010511753084825517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.914045696657942e-05,267000
,genus,0.00010354273637861838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.078680955922059e-05,263000
,genus,0.0001031490377612092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.880799440904565e-05,262000
,genus,9.330657232597931e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.344905078923054e-05,237000
,genus,9.055068200411494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.723183452086473e-05,230000
,genus,8.42515041255678e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.518282666622954e-05,214000
,genus,7.165314836847355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.50954033818717e-05,182000
,genus,5.669260090692413e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.413247686906556e-05,144000
,genus,5.629890228951494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.618148472370075e-05,143000
,genus,5.511780643728735e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.201327630997013e-05,140000
,genus,5.354301196765057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.381724489142938e-05,136000
,genus,5.11808202631954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.996426845533494e-05,130000
,genus,4.527534100205747e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00018173123510725926,115000
,genus,4.25194506801931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.7740414031984067e-05,108000
,genus,4.173205344537471e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004668585588791864,106000
,genus,4.055095759314712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.9719229182159006e-05,103000
,genus,3.7795067271282755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.105034979716398e-05,96000
,genus,3.700767003646437e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0007054891659497766,94000
,genus,3.3858081097190805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.3729821607071536e-05,86000
,genus,3.307068386237241e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.2854318378623238e-05,84000
,genus,3.2283286627554024e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.71099500767117e-05,82000
,genus,3.149588939273563e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.168081375243635e-05,80000
,genus,3.070849215791724e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.080531052398805e-05,78000
,genus,2.9527396305689654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.302916494733892e-05,75000
,genus,2.9527396305689654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.190862244571469e-05,75000
,genus,2.9527396305689654e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00028686109964892617,75000
,genus,2.8346300453462066e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00018598686680534773,72000
,genus,2.7558903218643676e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.4745710244440332e-05,70000
,genus,2.55904101315977e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.190862244571469e-05,65000
,genus,2.5196711514188504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.8125838714080497e-05,64000
,genus,2.480301289677931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.2223854423350872e-05,63000
,genus,2.480301289677931e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00019197627438043518,63000
,genus,2.4409314279370113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.938676662462523e-05,62000
,genus,2.4409314279370113e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,9135381e,D0173A_S46_L002_interleaved.fq.gz,8.14874662189532e-05,62000
,genus,2.3621917044551722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00015162658124300382,60000
,genus,2.283451980973333e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00021624913665842124,58000
,genus,2.2440821192324138e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00016565440424781396,57000
,genus,2.204712257491494e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.7337758769990043e-05,56000
,genus,2.1653423957505747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.6234446848263402e-05,55000
,genus,0.9795619236744364,unclassified,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.9613155197844317,2164000
,species,0.0013086542042681656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0044638424193171634,3324000
,species,0.0010389706513428665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.002237989425228078,2639000
,species,0.0008897588753447815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0011149755048991778,2260000
,species,0.0008779479168225057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.002359984200573281,2230000
,species,0.0008574755887172275,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0018152633432179574,2178000
,species,0.0007944838099317563,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0012306656406916568,2018000
,species,0.0006744057316219517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0009936111935092474,1713000
,species,0.0006720435399174966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0036508591489934484,1707000
,species,0.0005539339546947379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0008739806579963162,1407000
,species,0.0005535402560773287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0005407804576348712,1406000
,species,0.0005098397095449081,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0005924785019672051,1295000
,species,0.0004795249160044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.002929923616139499,1218000
,species,0.0004618084782209862,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0003860015566155056,1173000
,species,0.00045865888928171264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00046071153531528086,1165000
,species,0.0004425172459679356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004339168172162053,1124000
,species,0.0004161394386015195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0006969779025535997,1057000
,species,0.0003665334128079609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004014479235196785,931000
,species,0.0003519665639638207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004618148472370075,894000
,species,0.0003326753317107701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00047489697430890904,845000
,species,0.00032991944138890576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00046480955102455124,838000
,species,0.0003149588939273563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004016055395084966,800000
,species,0.00031299040084031035,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004678042548120949,795000
,species,0.00028464410038684827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.001384656461766932,723000
,species,0.00025747889578561377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00030120415463137244,654000
,species,0.00023346328012365287,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00022791271983096,593000
,species,0.00019921150040905287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00021230873693796896,506000
,species,0.0001862194460345494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0001557245969522742,473000
,species,0.00017243999442522758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00028355116388374625,438000
,species,0.0001704715013381816,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00017416566764399087,433000
,species,0.0001633849262248161,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00014784379751136962,415000
,species,0.00015944794005072412,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00014406101377973545,405000
,species,0.00015747944696367815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013838683818228416,400000
,species,0.000155117255259223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013113650269665195,394000
,species,0.000155117255259223,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00049381089296708,394000
,species,0.0001543298580244046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00014547955767909825,392000
,species,0.00014881807738067587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00015446366904172946,378000
,species,0.00014763698152844826,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013350074252892332,375000
,species,0.00014724328291103908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00012546232709920066,374000
,species,0.0001444873925891747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.000141539157958646,367000
,species,0.0001358260230061724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00012625040704329111,345000
,species,0.00013188903683208046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0001300331907749253,335000
,species,0.0001271646534231701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00012183715935638457,323000
,species,0.0001271646534231701,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00013696829428292134,323000
,species,0.00012440876310130573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0002695233408789361,316000
,species,0.00012165287277944138,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00011190735206084482,309000
,species,0.00012125917416203218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00011348351194902573,308000
,species,0.00012047177692721379,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00010245039273175934,306000
,species,0.00011181040734421149,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.819476103367087e-05,284000
,species,0.00010511753084825517,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00010418416860875835,267000
,species,0.00010511753084825517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.914045696657942e-05,267000
,species,0.00010354273637861838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,9135381e,D0173A_S46_L002_interleaved.fq.gz,9.078680955922059e-05,263000
,species,0.0001031490377612092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.880799440904565e-05,262000
,species,9.055068200411494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.723183452086473e-05,230000
,species,8.42515041255678e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,9135381e,D0173A_S46_L002_interleaved.fq.gz,7.518282666622954e-05,214000
,species,7.480273730774712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.714441123650689e-05,190000
,species,7.322794283811034e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.9421227784420414e-05,186000
,species,7.165314836847355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.50954033818717e-05,182000
,species,7.086575113365517e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.13126196502375e-05,180000
,species,6.653506634215402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.604109931478025e-05,169000
