query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,7.319168211057192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.711248015785429e-05,53000
,family,0.8886754515098201,unclassified,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.8044503828820827,3490000
,genus,0.009371297260421529,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.01611524971405418,6786000
,genus,0.006667347947732853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.01688901713234474,4828000
,genus,0.005830477016430842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.03131066367065071,4222000
,genus,0.004292070716974671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0054048874394507255,3108000
,genus,0.004242355612144848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.009672451618900164,3072000
,genus,0.003355769576013014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.006128410220189946,2430000
,genus,0.003292244719841574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.006875619758631939,2384000
,genus,0.003213529137194356,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.003311480504901185,2327000
,genus,0.003190052559913606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.005309063737834966,2310000
,genus,0.0031168608778030346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.005018362620573672,2257000
,genus,0.0030022399416676105,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0034162764632225404,2174000
,genus,0.0026873776110787344,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.007776434331873727,1946000
,genus,0.002529946445784297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0045855409570957455,1832000
,genus,0.0024719454901495044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0036075649761858363,1790000
,genus,0.002223369966000392,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0019153973615105258,1610000
,genus,0.002056271974766822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.003798135708612685,1489000
,genus,0.0019195554364848106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.003375004082376801,1390000
,genus,0.001875364232191635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.005431086429031064,1358000
,genus,0.0016958374647506097,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0015608137765053922,1228000
,genus,0.0016350745588474933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.003253340281448926,1184000
,genus,0.0016019311556276117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0025506331362666872,1160000
,genus,0.0016005501804934501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0027268482579645825,1159000
,genus,0.0015729306778102155,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.001915038471242302,1139000
,genus,0.0015425492248586571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.004546063027591125,1117000
,genus,0.0015094058216387756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0020869469097215118,1093000
,genus,0.0014679765676139237,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0017765068277079078,1063000
,genus,0.0014058326865766455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0014036198390233593,1018000
,genus,0.001309164427185324,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0024221504202425596,948000
,genus,0.0010619698781703737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0009625436993762846,769000
,genus,0.0010094928230722278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0009467525275744365,731000
,genus,0.0009528728425715967,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0009295257946996932,690000
,genus,0.000951491867437435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0009323969168454837,689000
,genus,0.0009335391906933324,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008717444615156582,676000
,genus,0.0009155865139492299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008692322296380915,663000
,genus,0.0008700143345218926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.000905839036996921,630000
,genus,0.0008092514286187763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007163449753747442,586000
,genus,0.000800965577813806,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0013074372471393752,580000
,genus,0.0007788699756672182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007414672941504116,564000
,genus,0.0007650602243256008,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008685144491016438,554000
,genus,0.0007346787713740427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007066549381327011,532000
,genus,0.0007125831692274549,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007102438408149393,516000
,genus,0.0007001543930199993,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0006144201391991794,507000
,genus,0.0006808207411417351,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0015547126419455872,493000
,genus,0.0006117719844336482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0006359535552926086,443000
,genus,0.0005938193076895457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00063703022609728,430000
,genus,0.000545485177993885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00048773187451617105,395000
,genus,0.0005109607996398417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0005501787811871157,370000
,genus,0.0004861032472249305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004317449926732552,352000
,genus,0.0004446739932000784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00040554600309291634,322000
,genus,0.0004432930180659167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00043210388294147897,321000
,genus,0.00043915009266343153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00039513818531442554,318000
,genus,0.0004267213164559759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003940615145097541,309000
,genus,0.0004184354656510055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004249260775770026,303000
,genus,0.00041291156511435854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00038580703834060624,299000
,genus,0.0004101496148460351,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0006991182425000009,297000
,genus,0.0003991018137727412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003965737463873208,289000
,genus,0.0003977208386385795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003908315020957397,288000
,genus,0.00039633986350441776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003872425994135015,287000
,genus,0.0003852920624311239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00034058686454440496,279000
,genus,0.00037424426135783,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00036714474439296764,271000
,genus,0.00035629158461372744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004195427235536453,258000
,genus,0.00035629158461372744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00031331120415939467,258000
,genus,0.0003549106094795657,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00029752003235754656,257000
,genus,0.00034524378354043356,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003072100695995897,250000
,genus,0.00032591013166216923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002662965790220743,236000
,genus,0.00032452915652800757,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002774221773370127,235000
,genus,0.00031210038032055196,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004611739946676084,226000
,genus,0.00030933843005222846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00028208775082392233,224000
,genus,0.000306576479783905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002889066659201749,222000
,genus,0.0002582423500882443,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024978762668377856,187000
,genus,0.00025271844955159737,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00023758535756416869,183000
,genus,0.00025133747441743564,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00017083176767453823,182000
,genus,0.0002471945490149504,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00021030969717915837,179000
,genus,0.00023062284740500962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024619872400154035,167000
,genus,0.0002223369966000392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00017549734116144785,161000
,genus,0.0002223369966000392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001927240740361912,161000
,genus,0.0002209560214658775,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020600301396047255,160000
,genus,0.0002209560214658775,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018949406162217683,160000
,genus,0.00021267017066090707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002103096971791584,154000
,genus,0.00021267017066090707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019128851296329593,154000
,genus,0.00021267017066090707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019523630591375795,154000
,genus,0.0002099082203925836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024009758944173543,152000
,genus,0.0002057652949900984,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0005724299778169925,149000
,genus,0.00020438431985593666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019882520859599613,148000
,genus,0.00020162236958761321,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00014606833916709465,146000
,genus,0.00019609846905096627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019487741564553414,142000
,genus,0.00019057456851431933,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001708317676745382,138000
,genus,0.00017124091663605506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019667186698665322,124000
,genus,0.0001698599415018933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018088069518480516,123000
,genus,0.0001698599415018933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010982042207648885,123000
,genus,0.0001532882398919525,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012094602039142727,111000
,genus,0.00014914531448946731,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00016580730391940472,108000
,genus,0.0001325736128795265,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011592155663629378,96000
,genus,0.00012981166261120302,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00013207161870636567,94000
,genus,0.00012704971234287954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010623151939425065,92000
,genus,0.00012566873720871782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010336039724846009,91000
,genus,0.00012566873720871782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020959191664271073,91000
,genus,0.00011738288640374741,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011915156905030816,85000
,genus,0.00011323996100126221,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.685144491016439e-05,82000
,genus,0.00011185898586710048,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001073081901989221,81000
,genus,0.00011047801073293874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010982042207648885,80000
,genus,0.00010909703559877701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010336039724846009,79000
,genus,0.00010081118479380661,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.249583418121159e-05,73000
,genus,9.943020965964487e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010300150698023627,72000
,genus,9.66682593913214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010228372644378864,70000
,genus,9.390630912299793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.572584659522597e-05,68000
,genus,9.25253339888362e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.572584659522597e-05,67000
,genus,9.114435885467446e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.603580935318284e-05,66000
,genus,8.976338372051272e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.747137042607812e-05,65000
,genus,8.285850804970406e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.213694391298777e-05,60000
,genus,8.285850804970406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.675358988963047e-05,60000
,genus,8.147753291554232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,5.921689425693026e-05,59000
,genus,8.147753291554232e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.177805364476395e-05,59000
,genus,8.009655778138059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.029356506160172e-05,58000
,genus,7.457265724473366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.675358988963047e-05,54000
,genus,7.319168211057192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.711248015785429e-05,53000
,genus,7.042973184224845e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.101134559804936e-05,51000
,genus,0.8886754515098201,unclassified,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.8044503828820827,3490000
