query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005681559132054164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005904438926906074,486000
,family,0.0005307464703606154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007002058983830921,454000
,family,0.000516717929293815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004649114838813864,442000
,family,0.0004956751176936143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005078069803589091,424000
,family,0.0004664489904711135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004333706776479138,399000
,family,0.000448913314137613,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005317779930963483,384000
,family,0.0004477442690487129,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004075072165364662,383000
,family,0.00042436336727071224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005620571670804821,363000
,family,0.00041384196147061197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006686650921496195,354000
,family,0.00039747533022601146,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000337486626698157,340000
,family,0.00036474206773681056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00047121964512808094,312000
,family,0.0003495444815811101,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003671349845576213,299000
,family,0.0003401921208699098,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003236086719554291,291000
,family,0.00033317785033650963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00032234703970609015,285000
,family,0.0003144731289141091,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002996376592179899,269000
,family,0.00029109222713610844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00025611134661579764,249000
,family,0.0002875850918694083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00024286420799773915,246000
,family,0.00027004941553590784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00022015482750963888,231000
,family,0.00026888037044700775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002542188982417893,230000
,family,0.00026771132535810776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002472799208704253,229000
,family,0.00021744238653540629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017662851490744667,186000
,family,0.00020692098073530599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018861402127616625,177000
,family,0.00020458289055750591,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017032035366075214,175000
,family,0.00019523052984630565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016779708916207434,167000
,family,0.00017184962806830495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013751791517794062,147000
,family,0.0001624972673571047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012490159268455157,139000
,family,0.00015665204191260454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001242707765598821,134000
,family,0.00015431395173480446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011796261531318759,132000
,family,0.00011924259906780344,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000105977108944468,102000
,family,0.00011456641871220331,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0025585902016592985,98000
,family,0.00011105928344550322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.52532348250873e-05,95000
,family,0.00011105928344550322,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.389854458103717e-05,95000
,family,0.0001075521481788031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.768344132905388e-05,92000
,family,0.00010404501291210301,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012931730555723774,89000
,family,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,83000
,family,9.703074237870281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.263691233169825e-05,83000
,family,9.586169728980277e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017410525040876886,82000
,family,8.884742675640257e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,76000
,family,8.767838166750253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,75000
,family,8.534029148970247e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.380548658632592e-05,73000
,family,8.183315622300236e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005071761642342397,70000
,family,8.066411113410233e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.8035083469589614e-05,69000
,family,7.832602095630227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.128222208764812e-05,67000
,family,6.897366024510199e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,59000
,family,6.663557006730193e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003450564201941904,57000
,family,6.312843480060182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.415712872686167e-05,54000
,family,5.845225444500169e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,family,5.845225444500169e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00040435313591311896,50000
,family,0.876998920971383,unclassified,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.8164810805627888,5550000
,genus,0.007812728329118925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.01786786673126224,6683000
,genus,0.004309100197685524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.014035658773895314,3686000
,genus,0.004192195688795522,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.02203945376370132,3586000
,genus,0.00380407271928071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.005512702113486345,3254000
,genus,0.003391399802898998,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00509131694220715,2901000
,genus,0.003356328450231997,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.007317467046165647,2871000
,genus,0.003003276833384187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.004114813581218838,2569000
,genus,0.002805708213360081,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0024683834958315674,2400000
,genus,0.0025169540764017726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0035716808978784394,2153000
,genus,0.0024514875514233705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.002487307979571651,2097000
,genus,0.0023684853501114685,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0034846282726740544,2026000
,genus,0.002361471079578068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00365179454571146,2020000
,genus,0.0021007740247533605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0020892630049052265,1797000
,genus,0.002000236147107958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.005030758594238882,1711000
,genus,0.0019336005770406559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.002306894567916187,1654000
,genus,0.0018412460150175531,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0021018793273986152,1575000
,genus,0.0017196653257719498,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001922727547992491,1471000
,genus,0.001657705936060248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015007115605886272,1418000
,genus,0.0016354940793711472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0018577534871515372,1399000
,genus,0.001621465538304347,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0016350753951432204,1387000
,genus,0.001588732275815146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015499152183128444,1359000
,genus,0.0015700275543927454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0014508770867397405,1343000
,genus,0.0015104062548588438,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015082813540846607,1292000
,genus,0.0014355873691692415,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001521528492702719,1228000
,genus,0.0014320802339025413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00224633621994792,1225000
,genus,0.0013993469714133405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001284341629827005,1197000
,genus,0.0013923327008799403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015007115605886272,1191000
,genus,0.001350247077679539,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0016243515210238397,1155000
,genus,0.0013093304995680378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0019233583641171605,1120000
,genus,0.001278935327256637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015581158279335473,1094000
,genus,0.0012672448763676365,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0015713629665516059,1084000
,genus,0.0011854117201446342,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0029831294535618406,1014000
,genus,0.0011257904206107324,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001662200488504007,963000
,genus,0.0010989023835660317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0011032974020468722,940000
,genus,0.0010544786701878305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001337330184299239,902000
,genus,0.0010322668134987298,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0013802256807767617,883000
,genus,0.0010322668134987298,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009247764387654172,883000
,genus,0.0010194073175208295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008459244231817356,872000
,genus,0.0010007025960984289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0019366055027352188,856000
,genus,0.0009586169728980278,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009878580512323624,820000
,genus,0.0009516027023646275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009159450130200448,814000
,genus,0.0009457574769201273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0011083439310442277,809000
,genus,0.0009293908456755269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000951270716001534,795000
,genus,0.0009083480340753262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000762656694725368,777000
,genus,0.0009060099438975263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00079482831708351,775000
,genus,0.000906009943897526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009752417287389734,775000
,genus,0.0008873052224751256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008850350229112415,759000
,genus,0.0008709385912305252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007904126042108237,745000
,genus,0.000831191058207924,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009645178546195926,711000
,genus,0.0008148244269633235,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006787581501443307,697000
,genus,0.0007879363899186227,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007367932336139203,674000
,genus,0.0007692316684962223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007367932336139203,658000
,genus,0.0007458507667182215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007651799592240457,638000
,genus,0.0007388364961848214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006547871374068915,632000
,genus,0.0007166246394957208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008314156523143381,613000
,genus,0.0007061032336956204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006617261147782555,604000
,genus,0.0006534962046951189,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000542501867215729,559000
,genus,0.0006476509792506187,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005330396253456873,554000
,genus,0.0006406367087172185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005324088092210178,548000
,genus,0.0006184248520281178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004926673933668424,529000
,genus,0.0006090724913169176,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005841357314439129,521000
,genus,0.0005950439502501173,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005980136861866408,509000
,genus,0.0005845225444500168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005267314640989928,500000
,genus,0.0005681559132054164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005904438926906074,486000
,genus,0.0005669868681165164,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005204233028522983,485000
,genus,0.0005436059663385158,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005179000383536204,465000
,genus,0.0005307464703606154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007002058983830921,454000
,genus,0.000516717929293815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004649114838813864,442000
,genus,0.0005120417489382148,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000457341690385353,438000
,genus,0.0004956751176936143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005078069803589091,424000
,genus,0.0004664489904711135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004333706776479138,399000
,genus,0.000451251404315413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00042832414865055817,386000
,genus,0.000451251404315413,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00041444619390783023,386000
,genus,0.0004477442690487129,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004075072165364662,383000
,genus,0.00044540617887091284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003671349845576213,381000
,genus,0.00043488477307081257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003860594682977048,372000
,genus,0.0004290395476263124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003387482589474959,367000
