query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,3.992971082839015e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.1262770726426345e-05,124000
,family,3.5099503873342956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8649972628687514e-05,109000
,family,3.3489434888327224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,104000
,family,3.3489434888327224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.684804290610901e-05,104000
,family,3.2523393497317785e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.702823587836686e-05,101000
,family,3.220137970031464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.982264686898493e-05,100000
,family,3.220137970031464e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,100000
,family,3.026929691829576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.0993191228350266e-05,94000
,family,2.7049158948264298e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.558669210030406e-05,84000
,family,2.5761103760251713e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011748581791211845,80000
,family,2.2862979587223396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.3876988744786564e-05,71000
,family,2.2218951993217103e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.441543778062803e-05,69000
,family,2.1896938196213953e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004396708523091549,68000
,family,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2613508058049527e-05,63000
,family,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Salinisphaeraceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.460131043537145e-06,63000
,family,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2523411571920601e-05,58000
,family,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011072858145244906,58000
,family,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.189841585150369e-06,56000
,family,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.559166182247893e-06,56000
,family,1.7388745038169905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001710031306727,54000
,family,1.706673124116676e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.315976665730865e-05,53000
,family,1.6744717444163612e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Conscinodiscaceae,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.7839814213837885e-05,52000
,family,0.9575389387133681,unclassified,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.871111750996377,4883000
,genus,0.0027503198402038733,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002832543427407279,8541000
,genus,0.002026754838337803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.006792464185745799,6294000
,genus,0.00198135089296036,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002255475433751513,6153000
,genus,0.0016989447929886003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0035925072879047625,5276000
,genus,0.0015791556605034298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.003478264943493286,4904000
,genus,0.0014612986108002782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0024228747049790567,4538000
,genus,0.00144101174158908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.024127929081812292,4475000
,genus,0.0011270482895110127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0009410577976166236,3500000
,genus,0.0010571712955613295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.006503704947702594,3283000
,genus,0.0010562052541703202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00490971791510965,3280000
,genus,0.0010523410886062825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002733707582123848,3268000
,genus,0.0009158072386769485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002820650691238261,2844000
,genus,0.0009087229351428791,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0012156718873375877,2822000
,genus,0.0008607428793894104,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001809948309843978,2673000
,genus,0.0008546246172463505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0027199228197461226,2654000
,genus,0.0008076106028838912,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008301490231919167,2508000
,genus,0.0007876457474696962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002312416412984994,2446000
,genus,0.0007644607540854695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001385233474232225,2374000
,genus,0.0007032781326548717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0022061926558389912,2184000
,genus,0.0006559421044954091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00221466172553511,2037000
,genus,0.0006230966972010883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.006416131163185278,1935000
,genus,0.0006150463522760096,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004936386475003811,1910000
,genus,0.0006108601729149688,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00043165226504368056,1897000
,genus,0.0006105381591179655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.007674148399003461,1896000
,genus,0.0006031318417868933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.008019037747904986,1873000
,genus,0.0006015217728018774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001334419056055511,1868000
,genus,0.0005863871243427296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0010040352414207422,1821000
,genus,0.0005767267104326352,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0005091352431145562,1791000
,genus,0.0005487115100933614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00046111381600783913,1704000
,genus,0.0005290686684761695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002974355296574207,1643000
,genus,0.000521340337348094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000898352063191513,1619000
,genus,0.0005155440890020373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.005036393574606919,1601000
,genus,0.0004962232611818486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0005690494063902915,1541000
,genus,0.0004897829852417856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008745665908534768,1521000
,genus,0.00047851250234667554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0006898687942891802,1486000
,genus,0.0004559715365564553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.004145429423277977,1416000
,genus,0.00042280411546513126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001474068609555345,1313000
,genus,0.000407025439411977,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0002317281623235956,1264000
,genus,0.0003896366943738072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0007095999247514149,1210000
,genus,0.00035163906632743584,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00022298880316908983,1092000
,genus,0.0003490629559514107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0005397680483983908,1084000
,genus,0.0003290981005372156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00023226874124036913,1022000
,genus,0.0002759658240316965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0002209165839881246,857000
,genus,0.00024312041673737553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014793843022369518,755000
,genus,0.0002318499338422654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001920857084268685,720000
,genus,0.00022701972688721818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00013063990488694152,705000
,genus,0.0002167152853831175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00013298241352629358,673000
,genus,0.00021027500944305458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014559592158434312,653000
,genus,0.00020802091286403255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00016343502583787028,646000
,genus,0.00019642841617191928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001159541776479267,610000
,genus,0.00018386987808879658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011000780956341765,571000
,genus,0.00017936168493075253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00012865778219210518,557000
,genus,0.0001651930778626141,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00013910897458306048,513000
,genus,0.00016261696748658892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.595275772730533e-05,505000
,genus,0.00015714273293753543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00038651392549308907,488000
,genus,0.000156176691546526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00012892807165049193,485000
,genus,0.00014104204308737812,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001241529578856589,438000
,genus,0.0001387879465083561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011307109009180111,431000
,genus,0.00013782190511734665,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.288805727830048e-05,428000
,genus,0.00013588982233532778,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.613224073925247e-05,422000
,genus,0.00013138162917728373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.964458377765917e-05,408000
,genus,0.00013105961538028058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.62223372253814e-05,407000
,genus,0.0001249413532372208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.000496972217488e-05,388000
,genus,0.00012333128425220507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.622162726507071e-05,383000
,genus,0.00011528093932712641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.51404694315236e-05,358000
,genus,0.00010336642883801,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.685088274735179e-05,321000
,genus,0.00010111233225898797,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.7211268691867494e-05,314000
,genus,9.692615289794707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.108470763510058e-05,301000
,genus,9.273997353690617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.0273839259940256e-05,288000
,genus,9.112990455189042e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.82917165651039e-05,283000
,genus,8.919782176987154e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.378902213958973e-05,277000
,genus,8.823178037886212e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.8742908956059225e-05,274000
,genus,8.114747684479289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.216515550833699e-05,252000
,genus,7.696129748375198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.6309593870267544e-05,239000
,genus,7.663928368674884e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.477795360607582e-05,238000
,genus,7.309713191971423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.1625286551874136e-05,227000
,genus,7.245310432570794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.432818113574189e-05,225000
,genus,7.180907673170164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.531782256253867e-05,223000
,genus,6.66568559796513e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.82917165651039e-05,207000
,genus,6.343671800961984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.288521743705769e-05,197000
,genus,6.053859383659152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.2074349061897366e-05,188000
,genus,6.0216580039588376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.1984252575768444e-05,187000
,genus,5.7640469663563205e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.955164745028746e-05,179000
,genus,5.635241447555062e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.93735843589617e-05,175000
,genus,5.34542903025223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.8110103672224658e-05,166000
,genus,5.120019372350028e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.5587402060614752e-05,159000
,genus,5.087817992649713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.603859445157008e-05,158000
,genus,5.023415233249084e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.018232285318994e-05,156000
,genus,4.959012473848455e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.063635508538805e-05,154000
,genus,4.733602815946252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.342650631414194e-05,147000
,genus,4.733602815946252e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.252483149254199e-05,147000
,genus,4.604797297144994e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.0363225785758484e-05,143000
,genus,4.282783500141847e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.135286721255527e-05,133000
,genus,4.250582120441532e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.054270879770564e-05,132000
,genus,3.896366943738071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.1262770726426345e-05,121000
,genus,3.8641655640377565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.4686437199325503e-05,120000
,genus,3.5099503873342956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8649972628687514e-05,109000
,genus,3.381144868533037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3154796935133772e-05,105000
