query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0009364471895502098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0020027713585808993,1521000
,genus,0.0009124357231514865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002066458945761754,1482000
,genus,0.0008921183285064128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007520555507526381,1449000
,genus,0.0008859615422503301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006444641800683869,1439000
,genus,0.0008508678605906575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0014558711418533954,1382000
,genus,0.0008262407155663258,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0009536877416571293,1342000
,genus,0.0008151585003053766,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000657472708513838,1324000
,genus,0.0007979194987883444,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005962242204165059,1296000
,genus,0.000794841105660303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005753563727019283,1291000
,genus,0.0007936097484090865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007097778333049223,1289000
,genus,0.0007868372835273952,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006390439598827824,1278000
,genus,0.0007831432117737455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001149086679348175,1272000
,genus,0.0007794491400200958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008100519067386075,1266000
,genus,0.0007535906377445475,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006414830589663045,1224000
,genus,0.0007431241011092066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001031196890311275,1207000
,genus,0.0007363516362275154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007723813764486555,1196000
,genus,0.0007338889217250822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000985125018733636,1192000
,genus,0.0007209596705873081,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000510313730474673,1171000
,genus,0.0006907914179325019,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007219733287225327,1122000
,genus,0.0006870973461788522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0028743427644261194,1116000
,genus,0.0006809405599227694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005170890057066787,1106000
,genus,0.0006538507003960045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004498782754051818,1062000
,genus,0.0006489252713911381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005065195763447499,1054000
,genus,0.0006409214492582304,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005214251818551625,1041000
,genus,0.0006396900920070138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006585567525509589,1039000
,genus,0.0006396900920070138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006894520076089051,1039000
,genus,0.0006249138049924148,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004761663433053641,1015000
,genus,0.0006070591248497744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004181699873193949,986000
,genus,0.0006058277675985578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005932430993144235,984000
,genus,0.0006052120889729495,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000758830825984644,983000
,genus,0.0005344090470279961,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00040055427171617995,868000
,genus,0.0005344090470279961,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003997412386883393,868000
,genus,0.0005282522607719133,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004588216387114294,858000
,genus,0.0005245581890182636,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00040163831575330084,852000
,genus,0.0005159386882597474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000513836873595316,838000
,genus,0.000506703508875623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005073326093725906,823000
,genus,0.0004950056149890656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006081487048248361,804000
,genus,0.0004931585791122406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005683100864606423,801000
,genus,0.0004888488287329827,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003265682661826771,794000
,genus,0.0004888488287329826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001108706038965421,794000
,genus,0.000474688220343992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00036721991757471164,771000
,genus,0.00047037846996473393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033632466251676545,764000
,genus,0.0004605276119550013,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00042413222952355996,748000
,genus,0.0004525237898220935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00041627291025443327,735000
,genus,0.0004475983608172272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00032494220012699575,727000
,genus,0.00043466910967945307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002902527909391263,706000
,genus,0.0004248182516697204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00035366936711070016,690000
,genus,0.0004192771440392458,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00032656826618267714,681000
,genus,0.0004094262860295132,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00029485997809689023,665000
,genus,0.00040696357152708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003054294074588192,661000
,genus,0.0003841834623795733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002845615597442415,624000
,genus,0.00037987371200031523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007404020773535884,617000
,genus,0.00037310124711862404,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025339529367701506,606000
,genus,0.00035832496010402507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002701979762523893,582000
,genus,0.00034785842346868415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006227832993259685,565000
,genus,0.00034601138759185923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00034689409187869437,562000
,genus,0.00034416435171503437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003151858037929075,559000
,genus,0.00034047027996138464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00023442452302739893,553000
,genus,0.0003281567074492188,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025637641477909757,533000
,genus,0.0003250783143211774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003027192973660169,528000
,genus,0.00031953720669070275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00024092878725012447,519000
,genus,0.0003189215280650945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00021897689549842583,518000
,genus,0.000311533384557795,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005070615983633103,506000
,genus,0.00031153338455779496,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,506000
,genus,0.00030168252654806237,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025610540376981735,490000
,genus,0.0002979884547944126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004997443011127441,484000
,genus,0.000281980810528597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019594095970960627,458000
,genus,0.00028136513190298875,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00021572476338706307,457000
,genus,0.00027336130977008097,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017588614502286927,444000
,genus,0.00027336130977008097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002113885872385794,444000
,genus,0.00026966723801643124,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004254872845699611,438000
,genus,0.00025489095100183226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016965289180942398,414000
,genus,0.0002450400929920996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00023442452302739896,398000
,genus,0.00023026380597750062,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002791413395586369,374000
,genus,0.00022964812735189234,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033659567352604567,373000
,genus,0.00022841677010067578,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001842874863105564,371000
,genus,0.000220412947967768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014417785693708236,358000
,genus,0.00021979726934215972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001536632422618904,357000
,genus,0.0002124091258348602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002574604588162185,345000
,genus,0.00021117776858364362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014580392299276372,343000
,genus,0.00020255826782512756,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014661695602060442,329000
,genus,0.00020194258919951926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001346924716122743,328000
,genus,0.00019701716019465297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011490866793481751,320000
,genus,0.00018962901668735348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015203717620620902,308000
,genus,0.000182240873180054,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001227679872039442,296000
,genus,0.0001816251945544457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013252438353803246,295000
,genus,0.00017916248005201254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011138552481417453,291000
,genus,0.0001680802647910633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010704934866569084,273000
,genus,0.0001625391571605887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010677833765641062,264000
,genus,0.0001613077999093721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015203717620620902,262000
,genus,0.0001613077999093721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010244216150792694,262000
,genus,0.00015022558464842286,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011057249178633385,244000
,genus,0.00014530015564355656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017426007896718788,236000
,genus,0.00014037472663869024,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010379721655432808,228000
,genus,0.00013914336938747364,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001002740734336851,226000
,genus,0.00013668065488504048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,399baa00,zr2760_62_R1_interleaved.fq.gz,8.916262205319567e-05,222000
,genus,0.0001360649762594322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,399baa00,zr2760_62_R1_interleaved.fq.gz,9.078868810887705e-05,221000
,genus,0.00013544929763382392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,399baa00,zr2760_62_R1_interleaved.fq.gz,8.699453397895383e-05,220000
,genus,0.00013175522588017416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010542328261000946,214000
,genus,0.0001305238686289576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010081609545224556,212000
,genus,0.000129292511377741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,399baa00,zr2760_62_R1_interleaved.fq.gz,9.322778719239912e-05,210000
,genus,0.00012621411824969956,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015962548446605548,205000
,genus,0.0001231357251216581,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001029841835264874,200000
,genus,0.0001231357251216581,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00012114192114826282,200000
,genus,0.00012067301061922493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,399baa00,zr2760_62_R1_interleaved.fq.gz,8.103229177478877e-05,196000
,genus,0.00012005733199361665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,399baa00,zr2760_62_R1_interleaved.fq.gz,7.073387342214003e-05,195000
,genus,0.00011759461749118348,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001230389982132244,191000
,genus,0.00011513190298875032,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,399baa00,zr2760_62_R1_interleaved.fq.gz,8.943363306247589e-05,187000
,genus,0.00011205350986070886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,399baa00,zr2760_62_R1_interleaved.fq.gz,7.642510461702486e-05,182000
,genus,0.000110206473983884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,399baa00,zr2760_62_R1_interleaved.fq.gz,7.127589544070048e-05,179000
,genus,0.00010897511673266742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,399baa00,zr2760_62_R1_interleaved.fq.gz,7.507004957062371e-05,177000
,genus,0.00010774375948145083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,399baa00,zr2760_62_R1_interleaved.fq.gz,7.832218168198647e-05,175000
,genus,0.00010466536635340938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,399baa00,zr2760_62_R1_interleaved.fq.gz,7.371499452422256e-05,170000
,genus,0.00010404968772780109,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,169000
,genus,0.0001034340091021928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,399baa00,zr2760_62_R1_interleaved.fq.gz,6.829477433861796e-05,168000
,genus,0.00010220265185097623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,399baa00,zr2760_62_R1_interleaved.fq.gz,7.58830825984644e-05,166000
,genus,0.00010097129459975963,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,399baa00,zr2760_62_R1_interleaved.fq.gz,7.723813764486555e-05,164000
,genus,9.850858009732648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,399baa00,zr2760_62_R1_interleaved.fq.gz,5.745433396740876e-05,160000
,genus,9.789290147171819e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,399baa00,zr2760_62_R1_interleaved.fq.gz,6.287455415301336e-05,159000
,genus,9.66615442205016e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,399baa00,zr2760_62_R1_interleaved.fq.gz,6.0706466078771515e-05,157000
,genus,9.419882971806844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,399baa00,zr2760_62_R1_interleaved.fq.gz,6.15194991066122e-05,153000
,genus,9.235179384124358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,399baa00,zr2760_62_R1_interleaved.fq.gz,6.450062020869474e-05,150000
,genus,9.05047579644187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,399baa00,zr2760_62_R1_interleaved.fq.gz,5.501523488388669e-05,147000
,genus,9.05047579644187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,399baa00,zr2760_62_R1_interleaved.fq.gz,7.805117067270624e-05,147000
