query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.00036505074380844106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.000706958581180116,1040000
,order,0.00034434113430392374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00022627161281388688,981000
,order,0.00026711886157521503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00019200966513228886,761000
,order,0.00023271984917788116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014112659402182038,663000
,order,0.00020288397107815281,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002502345821745283,578000
,order,0.0001807703202512953,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013602808990253497,515000
,order,0.00016848495868081894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014163644443374891,480000
,order,0.0001565506074409276,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.779624093409491e-05,446000
,order,0.00014777534917630162,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.768733892550862e-05,421000
,order,0.00014251019421752603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013429459850197793,406000
,order,0.00014180817355635594,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.93327240960811e-05,404000
,order,0.00011513138843189294,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.544399711302302e-05,328000
,order,0.00011337633677896774,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.105928357043757e-05,323000
,order,9.96869338861512e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012695275257020692,284000
,order,9.547480991913072e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.076723717568161e-05,272000
,order,9.091167562152522e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.924461786609656e-05,259000
,order,8.424247934040947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.271160066721064e-05,240000
,order,8.389146900982443e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.025738676375307e-05,239000
,order,8.17854070263142e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.6294417403111594e-05,233000
,order,6.985105578642285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.0468258854725054e-05,199000
,order,6.844701446408269e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013113352594802097,195000
,order,6.353286983589214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.987030221281197e-05,181000
,order,6.177781818296695e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.8952571471340595e-05,176000
,order,5.651266322419135e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.116818557902386e-05,161000
,order,4.9141446281905524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.671616158505559e-05,140000
,order,4.1068208678449616e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.105928357043757e-05,117000
,order,4.0366188017279533e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.783783249129838e-05,115000
,order,4.0015177686694496e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.365705911348434e-05,114000
,order,3.299497107499371e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonodales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.692010174982701e-05,94000
,order,2.8782847107973235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.753885417034184e-05,82000
,order,2.8431836777388194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3147208701555797e-05,81000
,order,2.562375413270788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3867931204456338e-05,73000
,order,2.49217334715378e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.6505289494083596e-05,71000
,order,2.421971281036772e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3358080792527795e-05,69000
,order,2.2113650826857484e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.7511126465539516e-05,63000
,order,2.1060619835102368e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3351148866327215e-05,60000
,order,1.965657851276221e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.4764866167325974e-05,56000
,order,1.930556818217717e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.161072553956959e-05,55000
,order,1.895455785159213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.075337332328044e-06,54000
,order,1.790152685983701e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.341845931771002e-06,51000
,order,1.7550516529251974e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.5091572193084838e-05,50000
,order,0.9154939119013212,unclassified,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.7688376980947298,13448000
,family,0.009001308917522752,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.03175633881721638,25644000
,family,0.008054985066265483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.019016808544440298,22948000
,family,0.007468797814188469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.038215633685939075,21278000
,family,0.007235726954680006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0361037313096487,20614000
,family,0.004093833485613315,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.009721317804241507,11663000
,family,0.0038674318223859646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.007294939693873576,11018000
,family,0.0035897826508931993,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.013565691880265102,10227000
,family,0.0031889288533650836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.01239476942423001,9085000
,family,0.0026515320372393876,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.002074887236384393,7554000
,family,0.002499544564096066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.003605764083241034,7121000
,family,0.0021860923388836253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0020032022684672414,6228000
,family,0.0020846503533445493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.002606661216025863,5939000
,family,0.0016753723078823933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0013248972804375087,4773000
,family,0.0015342661549872076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.004192092056958857,4371000
,family,0.001450374685977383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.001291858973744539,4132000
,family,0.001354197855397082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0022322270735055413,3858000
,family,0.0012597760764697066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0015856347810977653,3589000
,family,0.00124398061159338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.002622976429207576,3544000
,family,0.0012288871673782232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.004261227772816367,3501000
,family,0.0008908642190248303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0016846477310942878,2538000
,family,0.0008761217851402584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0016799571073045454,2496000
,family,0.00084558388637936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.008575479988473302,2409000
,family,0.0008350535764618089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0012340419370318425,2379000
