query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0006982662065712005,d__Bacteria;p__Gemmatimonadota,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006405030272355223,1341000
,phylum,0.0005076879577978527,d__Bacteria;p__Poribacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003523271778365747,975000
,phylum,0.00045093104764404155,d__Bacteria;p__Acidobacteriota,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00032858613502894887,866000
,phylum,0.00016246014649531286,Eukaryota;Stramenopila:Bacillariophyta,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00021442707812419494,312000
,phylum,0.00015100462334500237,d__Bacteria;p__Myxococcota_A,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010658212834912869,290000
,phylum,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,phylum,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,phylum,3.592868624415573e-05,Eukaryota;Stramenopila:Ochrophyta,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,69000
,phylum,2.8638807875776306e-05,d__Bacteria;p__Patescibacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1467964240938247e-05,55000
,phylum,2.6555985484810756e-05,d__Bacteria;p__Hydrogenedentota,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,51000
,phylum,0.9198373732277134,unclassified,37982b84,zr2760_17_R1_interleaved.fq.gz,0.8317121231867148,8033000
,class,0.01872561470597577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.039863483952570444,35962000
,class,0.00986008119883091,d__Bacteria;p__Bacteroidota;c__Bacteroidia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.019055975317397528,18936000
,class,0.008113634624006296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.009782319893882589,15582000
,class,0.006476536224707377,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.010120250907463475,12438000
,class,0.005616851282836346,d__Bacteria;p__Marinisomatota;c__Marinisomatia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.01051223067807449,10787000
,class,0.0053591020119543595,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.011609875061499403,10292000
,class,0.005266937121154133,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.030057170451595044,10115000
,class,0.004244792032787789,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.011035543876983009,8152000
,class,0.0037740741724295764,d__Bacteria;p__Planctomycetota;c__Planctomycetia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0033924434786386185,7248000
,class,0.003716796556678023,d__Bacteria;p__SAR324;c__SAR324,37982b84,zr2760_17_R1_interleaved.fq.gz,0.013788999714097227,7138000
,class,0.0013251957462518307,d__Bacteria;p__Nitrospinota;c__Nitrospinia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.003157053564843859,2545000
,class,0.0011877294684481047,d__Bacteria;p__Latescibacterota;c__UBA2968,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000892562183852656,2281000
,class,0.00099454769168605,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007993659626184654,1910000
,class,0.0009711159397876875,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007054120485287121,1865000
,class,0.0007253428976537525,d__Bacteria;p__Firmicutes_A;c__Clostridia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00040435542058520145,1393000
,class,0.0006982662065712005,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006405030272355223,1341000
,class,0.0006941005617892694,d__Bacteria;p__Planctomycetota;c__UBA1135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005200298632010806,1333000
,class,0.0005076879577978527,d__Bacteria;p__Poribacteria;c__WGA-4E,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003523271778365747,975000
,class,0.0004014640158586097,d__Bacteria;p__Planctomycetota;c__UBA8108,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00038995925632951355,771000
,class,0.0003941741374902303,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002891861065396975,757000
,class,0.0002770153779984181,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016846037822006833,532000
,class,0.000157253090517899,d__Bacteria;p__Planctomycetota;c__GCA-002687715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,302000
,class,0.0001353834554127607,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012022059974925418,260000
,class,8.799924601829448e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,37982b84,zr2760_17_R1_interleaved.fq.gz,6.364619986725222e-05,169000
,class,6.404678852219065e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,37982b84,zr2760_17_R1_interleaved.fq.gz,4.470387847818905e-05,123000
,class,6.300537732670788e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,121000
,class,5.675691015381123e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,109000
,class,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,class,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,class,4.7384209394466256e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,91000
,class,3.592868624415573e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,69000
,class,2.8638807875776306e-05,d__Bacteria;p__Patescibacteria;c__ABY1,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1467964240938247e-05,55000
,class,2.7076691082552146e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,37982b84,zr2760_17_R1_interleaved.fq.gz,9.420647837494077e-05,52000
,class,2.6555985484810756e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,51000
,class,0.9198373732277134,unclassified,37982b84,zr2760_17_R1_interleaved.fq.gz,0.8317121231867147,8033000
,order,0.008582269661973547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.01383471384971617,16482000
,order,0.008001162214894157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.01790908089836105,15366000
,order,0.005266937121154133,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.030057170451595044,10115000
,order,0.00523517407969191,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.010171268893071354,10054000
,order,0.005166440940790046,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.011440656990423773,9922000
,order,0.003859990596056904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.010641796156375685,7413000
,order,0.003716796556678023,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,37982b84,zr2760_17_R1_interleaved.fq.gz,0.013788999714097227,7138000
,order,0.003691802687986436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005811251637879392,7090000
,order,0.003649625534569385,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0032866190431450524,7009000
,order,0.003305439134462328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004123364519971267,6348000
,order,0.0029794774302762186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,37982b84,zr2760_17_R1_interleaved.fq.gz,0.016137847566341065,5722000
,order,0.0025728063584401955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0022172618596611395,4941000
,order,0.002459813243730314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0024508838234595853,4724000
,order,0.0023332817834791574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.006127714687219339,4481000
,order,0.001901616842951547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,37982b84,zr2760_17_R1_interleaved.fq.gz,0.002975207279508854,3652000
,order,0.0017506122196065442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010660738477764745,3362000
,order,0.0016834411974979055,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0015416523967845535,3233000
,order,0.0013251957462518307,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.003157053564843859,2545000
,order,0.0011877294684481047,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000892562183852656,2281000
,order,0.0009711159397876875,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007054120485287121,1865000
,order,0.0008784303433897204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001777800003434874,1687000
,order,0.0006982662065712005,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006405030272355223,1341000
,order,0.0006941005617892694,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005200298632010806,1333000
,order,0.0006920177393983037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007554197769958388,1329000
,order,0.0005076879577978528,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002816091779840723,975000
,order,0.0005076879577978527,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003523271778365747,975000
,order,0.00045145175324178287,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003533374349773248,867000
,order,0.0004014640158586097,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00038995925632951355,771000
,order,0.0003941741374902303,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002891861065396975,757000
,order,0.0003848014367308853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003937477206073262,739000
,order,0.00038167720314443695,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00034096178500313685,733000
,order,0.00034262428331383293,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002922168779619477,658000
,order,0.0002994057187012978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002836296922655723,575000
,order,0.00029628148511484946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00024574504948744606,569000
,order,0.0002770153779984181,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016846037822006833,532000
,order,0.0002176549398558999,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012274624260112926,418000
,order,0.0002072408279010722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00026645532087282177,398000
,order,0.00020047165513043414,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015381164967919283,385000
,order,0.00019682671594624442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017426935677938106,378000
,order,0.00019266107116431332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016921807107563087,370000
,order,0.0001905782487733478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016037832109406808,366000
,order,0.000157253090517899,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,302000
,order,0.0001484010953562954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012123085689000421,285000
,order,0.0001359041610105021,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001005205855046285,261000
,order,0.00012549004905567436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,8.814493553044057e-05,241000
,order,0.00012444863786019157,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010582443549356617,239000
,order,9.737194677763944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,8.511416410819046e-05,187000
,order,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,37982b84,zr2760_17_R1_interleaved.fq.gz,8.35987783970654e-05,176000
,order,8.956136281151864e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375298e-05,172000
,order,8.799924601829448e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,37982b84,zr2760_17_R1_interleaved.fq.gz,6.364619986725222e-05,169000
,order,7.914725085669088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,37982b84,zr2760_17_R1_interleaved.fq.gz,6.011029987462709e-05,152000
,order,7.185737248831146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,37982b84,zr2760_17_R1_interleaved.fq.gz,7.930518554887775e-05,138000
,order,7.02952556950873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,37982b84,zr2760_17_R1_interleaved.fq.gz,5.783722130793951e-05,135000
,order,6.925384449960452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,37982b84,zr2760_17_R1_interleaved.fq.gz,6.541414986356478e-05,133000
,order,6.821243330412175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,37982b84,zr2760_17_R1_interleaved.fq.gz,5.2280807033814316e-05,131000
,order,6.404678852219065e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,37982b84,zr2760_17_R1_interleaved.fq.gz,4.470387847818905e-05,123000
,order,6.352608292444926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,37982b84,zr2760_17_R1_interleaved.fq.gz,5.026029275231425e-05,122000
,order,6.300537732670788e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,121000
,order,5.675691015381123e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,109000
,order,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,order,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,order,4.7384209394466256e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,91000
,order,4.582209260124209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4348742785501194e-05,88000
,order,3.801150863512128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,73000
,order,3.801150863512128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,37982b84,zr2760_17_R1_interleaved.fq.gz,2.29833499520633e-05,73000
,order,3.592868624415573e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,69000
,order,3.020092466900047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,58000
,order,2.8638807875776306e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1467964240938247e-05,55000
,order,2.7076691082552146e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,37982b84,zr2760_17_R1_interleaved.fq.gz,9.420647837494077e-05,52000
,order,2.6555985484810756e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,51000
,order,2.603527988706937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,37982b84,zr2760_17_R1_interleaved.fq.gz,4.192567134112646e-05,50000
,order,0.9198373732277134,unclassified,37982b84,zr2760_17_R1_interleaved.fq.gz,0.8317121231867147,8033000
,family,0.00521694938377096,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.030022569144524357,10019000
,family,0.004262496023110997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.013816781785467858,8186000
,family,0.004235940037626186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,37982b84,zr2760_17_R1_interleaved.fq.gz,0.009156213030902758,8135000
,family,0.003716796556678023,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,37982b84,zr2760_17_R1_interleaved.fq.gz,0.013788999714097227,7138000
,family,0.003632442249843918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00576174903798264,6976000
,family,0.003305439134462328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004123364519971267,6348000
,family,0.0032997113728871724,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0030345598865279184,6337000
,family,0.0029794774302762186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.016137847566341065,5722000
,family,0.0029352174544682013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,37982b84,zr2760_17_R1_interleaved.fq.gz,0.009175660480862194,5637000
,family,0.0029175134641449933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.009795958365282716,5603000
,family,0.0028112895222057502,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005199540939155243,5399000
,family,0.0025728063584401955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0022172618596611395,4941000
,family,0.0022572587662089143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0028519559083373487,4335000
,family,0.002077615334988136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0057526567237158885,3990000
,family,0.0017027073046143365,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0018326064533205635,3270000
,family,0.001523063873393558,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0024945774447970243,2925000
,family,0.0015084841166567993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0021988246668424517,2897000
,family,0.0014626620240555574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013774856114126728,2809000
,family,0.001405905113901746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0015398844467882408,2700000
,family,0.0013251957462518307,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.003157053564843859,2545000
,family,0.0013158230454924861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007832018483664648,2527000
,family,0.0012824978872370372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,37982b84,zr2760_17_R1_interleaved.fq.gz,0.002420828673522272,2463000
,family,0.001265835308109313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013004535044304827,2431000
,family,0.0011877294684481047,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000892562183852656,2281000
