query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0009473038988056541,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001164402980303313,204000
,genus,0.0008637182606757434,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000987449892891717,186000
,genus,0.0008219254416107881,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008828279944950799,177000
,genus,0.00077548897598306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0009370763862562991,167000
,genus,0.0007522707431691959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008996191633735525,162000
,genus,0.0007336961569181046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000935784757881032,158000
,genus,0.0006919033378531493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0007013542077700488,149000
,genus,0.0006733287516020581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006316062755056241,145000
,genus,0.0006593978119137396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005308592622347884,142000
,genus,0.0006315359325371028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005715455560557028,136000
,genus,0.000547950294407192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006077111505631823,118000
,genus,0.00047365194940282703,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005302134480471548,102000
,genus,0.000450433716588963,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005566918297401309,97000
,genus,0.0004225718372123261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00038103037070380183,91000
,genus,0.00041328454408678044,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002977203404990723,89000
,genus,0.0003668480784590523,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004346329482773875,79000
,genus,0.0003668480784590523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004062171240215108,79000
,genus,0.0003622044318962795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000419133407774182,78000
,genus,0.0003482734922079611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00027059614461846267,75000
,genus,0.0003482734922079611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002770542864947983,75000
,genus,0.000325055259394097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003681140869511306,70000
,genus,0.0002832624403291417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002337847359233496,61000
,genus,0.0002832624403291417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00026930451624319554,61000
,genus,0.0002832624403291417,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005870450965589082,61000
,genus,0.000273975147203596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00031192825262701067,59000
,genus,0.000273975147203596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002777001006824319,59000
,genus,0.0002600442075152776,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002525133473647229,56000
,genus,0.0002600442075152776,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000330656864068384,56000
,genus,0.000250756914389732,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00032032383706624695,54000
,genus,0.00024146962126418635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002802833574329661,52000
,genus,0.00024146962126418635,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00022732659404701397,52000
,genus,0.00023682597470141352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00020343146910457217,51000
,genus,0.8632956888385312,unclassified,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.8240530910927371,1346000
,species,0.006877240559466538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.01094590466620125,1481000
,species,0.006621839998514033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.010446044484972872,1426000
,species,0.005419135538755874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00904979421130911,1167000
,species,0.005024425580920185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.009849312175599461,1082000
,species,0.004481118933075766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.005489420594885281,965000
,species,0.004365027769006445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.005801348847512292,940000
,species,0.003900663112729164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.006520140038348447,840000
,species,0.003440942103014655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.006130068269017775,741000
,species,0.0033527128183219717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0037567011294644325,722000
,species,0.0026097293682783218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0033853579715751344,562000
,species,0.002600442075152776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0032452162928586514,560000
,species,0.0025679365492133665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00299657783061973,553000
,species,0.0025122127904600926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.002747939368380808,541000
,species,0.0022382376432564964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0028622484795919486,482000
,species,0.002196444824191541,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00266850422330188,473000
,species,0.002196444824191541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0020362521336086225,473000
,species,0.002150008358563813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.002498655091954253,463000
,species,0.002019986254806174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.002229996389898691,435000
,species,0.0019456879098018092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0027860424054511885,419000
,species,0.0017692293404164422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.002150561244819763,381000
,species,0.0016763564091609858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0025671113958434105,361000
,species,0.0016531381763471218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001938088377088321,356000
,species,0.0016345635900960305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001726907137732146,352000
,species,0.0016067017107193938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0016119522123333719,346000
,species,0.001397737615394617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001929046978461451,301000
,species,0.0013838066757062987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0021608942718219,298000
,species,0.0013652320894552074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0019051518535190093,294000
,species,0.0013559447963296617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0012154223011263646,292000
,species,0.0013466575032041162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0017391776072971836,290000
,species,0.0013420138566413433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0015583496347597863,289000
,species,0.0013187956238274793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0014769770471179573,284000
,species,0.0012537845719486598,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0019309844210243516,270000
,species,0.0012305663391347958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0014840810031819265,265000
,species,0.0011980608131953862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0011262999432329328,258000
,species,0.0011841298735070676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0014182079560433032,255000
,species,0.0011469807010048851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001273545578013385,247000
,species,0.0011330497613165668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0013439393244654434,244000
,species,0.001095900588814384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0012322134700048371,236000
,species,0.0010541077697494288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001226401142316135,227000
,species,0.0010308895369355647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001048156426529272,222000
,species,0.0010308895369355647,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0013742925912842209,222000
,species,0.0010308895369355647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0011547157674888097,222000
,species,0.0009937403644333822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001292920003642392,214000
,species,0.0009798094247450639,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0012180055578768988,211000
,species,0.0009519475453684269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0011753818214930837,205000
,species,0.0009473038988056541,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001164402980303313,204000
,species,0.0008869364934896075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.001056552010968508,191000
,species,0.0008637182606757434,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000987449892891717,186000
,species,0.0008590746141129706,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0010152199029599602,185000
,species,0.0008219254416107881,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008828279944950799,177000
,species,0.0008079945019224697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00102426130158683,174000
,species,0.0007940635622341513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008821821803074463,171000
,species,0.00077548897598306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0009370763862562991,167000
,species,0.0007708453294202872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008285796027338606,166000
,species,0.0007429834500436503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006425851166953947,160000
,species,0.0007151215706670134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0007045832787082166,154000
,species,0.0007151215706670134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0007045832787082166,154000
,species,0.0006919033378531493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0007013542077700488,149000
,species,0.0006779723981648309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006516265153222646,146000
,species,0.0006733287516020581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006316062755056241,145000
,species,0.0006547541653509668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008292254169214941,141000
,species,0.0006315359325371028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006432309308830282,136000
,species,0.0006315359325371028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005715455560557028,136000
,species,0.0006176049928487843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0007568942279065352,133000
,species,0.0005943867600349202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005108390224181479,128000
,species,0.000547950294407192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006077111505631823,118000
,species,0.0005386630012816464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0008092051771048537,116000
,species,0.0005200884150305552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005663790425546343,112000
,species,0.0005200884150305552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004540073739063944,112000
,species,0.0005154447684677823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006839172247039427,111000
,species,0.000501513828779464,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003022410398125072,108000
,species,0.0004875828890911455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006367727890066925,105000
,species,0.0004829392425283727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005218178636079184,104000
,species,0.00047365194940282703,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005302134480471548,102000
,species,0.00046900830284005423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005999613803115795,101000
,species,0.0004643646562772814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00047725668466120264,100000
,species,0.0004643646562772814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005935032384352439,100000
,species,0.0004597210097145086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004869438974757061,99000
,species,0.000450433716588963,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005566918297401309,97000
