query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00110313736094128,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0012153053891364837,2766000
,family,0.001062058854731247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0035902714004446058,2663000
,family,0.0010488977799260905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001334685119681633,2630000
,family,0.0008953519071992675,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007139105208468582,2245000
,family,0.0008782026279077004,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010242978202642456,2202000
,family,0.0008722203211780836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.003222956741916019,2187000
,family,0.0008000338199740448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004781108877866051,2006000
,family,0.0007948491541417106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0018492018922377919,1993000
,family,0.0007449965980615731,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.006872720685764529,1868000
,family,0.0007178768075539784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005002109370776078,1800000
,family,0.0006728100968575342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004098375212269,1687000
,family,0.0006193681567396268,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006039035790635183,1553000
,family,0.0006109929273181638,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00039789954817238515,1532000
,family,0.000563932114378514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00034837175913629846,1414000
,family,0.00048337038375301206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030140915439291755,1212000
,family,0.00046781638625600924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003943477545363311,1173000
,family,0.00042793434139189933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002136009228349154,1073000
,family,0.0003852605533873017,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002971667342165197,966000
,family,0.00036731363319845225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005276386768226917,921000
,family,0.0003637242491606824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002130089572289064,912000
,family,0.0003489678925609617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023047194260617199,875000
,family,0.0003330150746153177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010320920340766975,835000
,family,0.0003007106182753887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015835079960740842,754000
,family,0.00029393067064849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008413804480074635,737000
,family,0.00028834718436751463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030792077605901663,723000
,family,0.0002739896482164351,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00024763894518043306,687000
,family,0.00027079908462730625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001743338709696515,679000
,family,0.0002692038028327419,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016239589791513663,675000
,family,0.00024926278040068693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011967571334815352,625000
,family,0.00022812529662270868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001210569664288412,572000
,family,0.00022613119437950318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001218265217166529,567000
,family,0.00021336894002298802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001973218686696678,535000
,family,0.00019502319938549746,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001056658606726071,489000
,family,0.00018106448368305898,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.540512350178439e-05,454000
,family,0.0001778739200939302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.928814557302468e-05,446000
,family,0.00016511166573741502,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013033109425631559,414000
,family,0.00016072464080236294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010694845281895995,403000
,family,0.00015274823182954094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.909082370435501e-05,383000
,family,0.00013958715702438467,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014789274056791602,350000
,family,0.00013121192760292159,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002844394736873261,329000
,family,0.00011924731414368862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.442559012064654e-05,299000
,family,0.00011565793010591874,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.906265403438374e-05,290000
,family,0.00010847916203037894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.116977928759701e-05,272000
,family,0.00010568741888989126,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.0810381182439464e-05,265000
,family,0.00010090157350619807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.8505934060556504e-05,253000
,family,0.00010050275305755697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.3706793910331415e-05,252000
,family,9.531808722522268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017857629114604936,239000
,family,9.452044632794049e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.62719782030371e-05,237000
,family,9.252634408473499e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.459474231934492e-05,232000
,family,9.212752363609388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.252286269831341e-05,231000
,family,9.212752363609388e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.768140095369606e-05,231000
,family,9.01334213928884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.380545484466625e-05,226000
,family,8.73416782524007e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.2388956131796804e-05,219000
,family,8.335347376598971e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.140234678844846e-05,209000
,family,8.056173062550201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.620856290088404e-05,202000
,family,8.016291017686092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.5778673531362926e-05,201000
,family,7.936526927957872e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.195906676227569e-05,199000
,family,7.537706479316773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.123319458975008e-05,189000
,family,6.700183537170465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.4397420450675254e-05,168000
,family,6.421009223121695e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1240270551960574e-05,161000
,family,6.341245133393475e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.285409113349969e-05,159000
,family,6.141834909072927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.472864888586153e-05,154000
,family,5.224547877198398e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007098654225391299,131000
,family,5.104901742606068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5651842927056814e-05,128000
,family,4.9852556080137385e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9006314694441167e-05,125000
,family,4.9453735631496286e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.1014779013319624e-05,124000
,family,4.38702493505209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019337543129627444,110000
,family,4.3072608453238704e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,108000
,family,4.2673788004597605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.74629853772656e-05,107000
,family,4.2673788004597605e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5947825730061317e-05,107000
,family,4.14773266586743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.249469302834213e-05,104000
,family,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7758968180270102e-05,95000
,family,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8054950983274604e-05,95000
,family,3.748912217226331e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8548255654948772e-05,94000
,family,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4799140150225084e-05,80000
,family,3.070917454536463e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5292444821899254e-05,77000
,family,3.031035409672353e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010773774029363862,76000
,family,2.8715072302159135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5095122953229587e-05,72000
,family,2.8316251853518036e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.183223615796957e-05,71000
,family,2.7518610956235838e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.637063913737193e-05,69000
,family,2.6720970058953637e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2431277726189072e-05,67000
,family,2.6720970058953637e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,67000
,family,2.552450871303034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.1543329317175566e-05,64000
,family,2.5125688264389242e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7857629114604936e-05,63000
,family,2.4726867815748143e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.668771564813722e-05,62000
,family,2.3131586021183747e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.103587272108041e-05,58000
,family,2.273276557254265e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0951363711166562e-05,57000
,family,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9203636563110835e-05,56000
,family,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3967531081154145e-05,56000
,family,2.233394512390155e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.600416507000388e-05,56000
,family,2.193512467526045e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.653979133607032e-05,55000
,family,2.0339842880696052e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.274127827474386e-06,51000
,family,0.9031460552270605,unclassified,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.7557051671888462,8695000
,genus,0.006443343168245597,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004847606347607729,16156000
,genus,0.005623368325839498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.022736510978396803,14100000
,genus,0.00457566700725933,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0035738936853450228,11473000
,genus,0.003885308810661587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.014327047579432905,9742000
,genus,0.0024208401232514716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.007366913305847713,6070000
,genus,0.002363011158198512,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0016404353551852833,5925000
,genus,0.002349850083393356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0054784443617446575,5892000
,genus,0.0022377815373252068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00329645913799547,5611000
,genus,0.0021464516545863952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.007263417985730472,5382000
,genus,0.0021312964775380334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.014520324349794845,5344000
,genus,0.001698576290762441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.006978583868305807,4259000
,genus,0.0016750458842926164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001998278564017726,4200000
,genus,0.00166188480948746,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013397168273327096,4167000
,genus,0.0015593879541866973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004788804430744168,3910000
,genus,0.0014991660664418914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0018230567446390607,3759000
,genus,0.001384704597681896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0021101600635534275,3472000
,genus,0.0013779246500549975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.022958695402518853,3455000
,genus,0.0013336555802558356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001737419053636425,3344000
,genus,0.0011988542686151439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0014472572457576785,3006000
,genus,0.0011781156052858065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.01730641047447622,2954000
,genus,0.0011509958147782118,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001135094049522264,2886000
,genus,0.0011458111489458776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.005845265715601569,2873000
,genus,0.0010911727474820472,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008977158415126537,2736000
,genus,0.0010688388023581455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.002174684314608409,2680000
,genus,0.001066445879666299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000856574231895028,2674000
,genus,0.0010664458796662989,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.005351467739255726,2674000
,genus,0.0010636541365258113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0028309768498037237,2667000
,genus,0.001042516652747833,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011787021824982604,2614000
,genus,0.0010237720916617013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013155448984206752,2567000
,genus,0.0010134027599970328,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000873741234469289,2541000
,genus,0.0009723242537869996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0009633253628453181,2438000
,genus,0.0008778038074590591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004364167769367043,2201000
,genus,0.0008746132438699303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0024099906429969876,2193000
,genus,0.0008722203211780836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.003222956741916019,2187000
,genus,0.0008682321166916727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007850450545022734,2177000
,genus,0.0008363264808003848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0032101308204524905,2097000
