query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00024655140444799,d__Bacteria;p__Planctomycetota;c__UBA8108,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000211970715248063,730000
,class,0.00021750562255411717,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001322594537358604,644000
,class,9.051476218090592e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.583529895180185e-05,268000
,class,7.193897143482447e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.5610210943457354e-05,213000
,class,5.8091563787745584e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.842339619361441e-05,172000
,class,4.9310280889598e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.0323862805757386e-05,146000
,class,4.829705593981174e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.53613774738148e-05,143000
,class,4.829705593981174e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.062018719799606e-05,143000
,class,4.829705593981174e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.771202010264676e-05,143000
,class,4.593286439031046e-05,d__Bacteria;p__Patescibacteria;c__ABY1,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.903979043938981e-05,136000
,class,2.6343848694442765e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8372112318797634e-05,78000
,class,2.5330623744656504e-05,d__Bacteria;p__Myxococcota;c__Polyangia,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3532147245565999e-05,75000
,class,2.2290948895297723e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3137048055914437e-05,66000
,class,2.1277723945511465e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3433372448153109e-05,63000
,class,2.1277723945511465e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.277328023200225e-05,63000
,class,1.8238049096152684e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.923734003421559e-05,54000
,class,1.7224824146366423e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.383605754224597e-06,51000
,class,0.9216172556261848,unclassified,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.797118047735884,9998000
,order,0.01024944585038788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.022898072311053695,30347000
,order,0.009062959434188167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.017578950695572117,26834000
,order,0.004689205067610814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.008199394708041454,13884000
,order,0.004647325103019646,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.01336966270382179,13760000
,order,0.004456163329159973,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0218912608010241,13194000
,order,0.004350450192732275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.007458880051837012,12881000
,order,0.004046482707796394,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.034699882655540706,11981000
,order,0.003489546727063879,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.003173733015673586,10332000
,order,0.0034628651367195084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.006476762241160644,10253000
,order,0.0034125416308801245,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0081828993168735,10104000
,order,0.0027272638231746835,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.010903453562016743,8075000
,order,0.0026090542456996208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.02165844860352192,7725000
,order,0.002374323798999136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0022679681233973787,7030000
,order,0.002057184389716037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.003377505422736378,6091000
,order,0.00161204089510994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.003943188687520002,4773000
,order,0.0015336848323264695,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.001281899320824493,4541000
,order,0.0012037112403460771,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0008701071904101526,3564000
,order,0.0011314345272613242,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0019421100667322531,3350000
,order,0.0009368953369023621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.001334842612237802,2774000
,order,0.0007805209529853491,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0005470148280725877,2311000
,order,0.0006180672193696187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.002836417082508564,1830000
,order,0.000601180136873181,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004781687942758029,1780000
,order,0.0005940875622246773,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00041860759143583,1759000
,order,0.000524512782339354,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004394490736899499,1553000
,order,0.0004660834769016797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003773197261172417,1380000
,order,0.00045966638555303336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006325538026321508,1361000
,order,0.0004593286439031046,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004444865883580073,1360000
,order,0.00042758092880980174,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00029128687757061413,1266000
,order,0.00042251480406087054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0007026839087953031,1251000
,order,0.0003455097078771147,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002641238082820692,1023000
,order,0.0003384171332286109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003665532731992367,1002000
,order,0.0003164639259832419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002091062461230892,937000
,order,0.00029721265193730296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003441313941865105,880000
,order,0.00028572943583972534,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00019211698096807203,846000
,order,0.00026850461169335897,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00016347228971833378,795000
,order,0.00025364397909649383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002454553715710329,751000
,order,0.00024655140444799,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000211970715248063,730000
,order,0.0002421607629989162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00016673185803295918,717000
,order,0.00019082403220974567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013364230089964085,565000
,order,0.00018305597426138435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002661980790277399,542000
,order,0.00016819534166451918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001114179714817405,498000
,order,0.0001675198583646617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001237648211583518,496000
,order,0.00014320245956979144,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.573652415438897e-05,424000
,order,0.00012023602737463621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.63291729388663e-05,356000
,order,0.00010503765312784231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.763699076653194e-05,311000
,order,9.220347043054967e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.16630119991624e-05,273000
,order,8.815057063140464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.914235818902335e-05,261000
,order,8.105799598290081e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.126411985729017e-05,240000
,order,7.430316298432575e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.652292958147142e-05,220000
,order,7.193897143482447e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.5610210943457354e-05,213000
,order,5.94425303874606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.7905776745251895e-05,176000
,order,5.8091563787745584e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.842339619361441e-05,172000
,order,5.674059718803057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.815461021489445e-05,168000
,order,5.099898913924176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.3978530310034335e-05,151000
,order,5.099898913924176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.225186783141908e-05,151000
,order,4.9310280889598e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.0323862805757386e-05,146000
,order,4.829705593981174e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.53613774738148e-05,143000
,order,4.829705593981174e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.062018719799606e-05,143000
,order,4.829705593981174e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.771202010264676e-05,143000
,order,4.593286439031046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.953366442645426e-05,136000
,order,4.593286439031046e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.903979043938981e-05,136000
,order,3.681383984223412e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.131161077988629e-05,109000
,order,3.4449648292732846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.133535624118435e-05,102000
,order,3.411190664280409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.709183290465071e-05,101000
,order,2.870804024394404e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6175321314415985e-05,85000
,order,2.6343848694442765e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8372112318797634e-05,78000
,order,2.5330623744656504e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3532147245565999e-05,75000
,order,2.499288209472775e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.8348366857499576e-05,74000
,order,2.3304173845083984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.4914994409346467e-05,69000
,order,2.2290948895297723e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3137048055914437e-05,66000
,order,2.1277723945511465e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3433372448153109e-05,63000
,order,2.1277723945511465e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.277328023200225e-05,63000
,order,1.8238049096152684e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.923734003421559e-05,54000
,order,1.7224824146366423e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.383605754224597e-06,51000
,order,0.9216172556261848,unclassified,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.7971180477358841,9998000
,family,0.005206287533651735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.014955492076285753,15415000
,family,0.004689205067610814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.008199394708041454,13884000
,family,0.00428661702089574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.007396256830277239,12692000
,family,0.003992781785457722,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.03466718819759704,11822000
,family,0.0035027186514111014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00853206822572807,10371000
,family,0.0034628651367195084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.006476762241160644,10253000
,family,0.003158559910133701,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.002951193397102343,9352000
,family,0.002951186537077447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.006139347533198209,8738000
,family,0.0027272638231746835,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.010903453562016743,8075000
,family,0.0026171600452979107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.010896835650590079,7749000
,family,0.0026090542456996208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.02165844860352192,7725000
,family,0.0025695384726579563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.01963899787041537,7608000
,family,0.0020301650577217367,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0024728270532317132,6011000
