query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0009294158127246912,d__Bacteria;p__Latescibacterota,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0007591135761910882,3290000
,phylum,0.0008520115778655529,Eukaryota;Viridiplantae:Chlorophyta,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000662957811296276,3016000
,phylum,0.0005511520518619673,d__Bacteria;p__Gemmatimonadota,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005449860610328558,1951000
,phylum,0.0005059524986595508,d__Bacteria;p__Acidobacteriota,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004038542125582117,1791000
,phylum,0.0004994550628867034,d__Bacteria;p__Cyanobacteria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004126426426830064,1768000
,phylum,0.0003545339954314551,Eukaryota;Stramenopila:Ochrophyta,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00035494918374611903,1255000
,phylum,0.00027910724102492247,d__Bacteria;p__Poribacteria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001990320940027029,988000
,phylum,0.0001748657714518492,Eukaryota;Stramenopila:Bacillariophyta,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013689272335562527,619000
,phylum,0.0001214737992314946,d__Bacteria;p__Myxococcota_A,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.798769454353256e-05,430000
,phylum,5.028450293768846e-05,d__Bacteria;p__Desulfobacterota_D,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.629104675062271e-05,178000
,phylum,3.3617167694297346e-05,d__Bacteria;p__Myxococcota,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.284991832446615e-05,119000
,phylum,3.305217327926714e-05,Eukaryota;AmoebozoaUnknown,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.016169263923484e-05,117000
,phylum,2.2599776601208297e-05,Eukaryota;Unknown,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.556729368152197e-05,80000
,phylum,1.666733524339112e-05,d__Bacteria;p__Bdellovibrionota,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2924161948227461e-05,59000
,phylum,1.6384838035876016e-05,Eukaryota;Alveolata:Dinophyta,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.8152126071167466e-05,58000
,phylum,0.9290609962320522,unclassified,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.8215401734133032,14056000
,class,0.016143867917865637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0344288301038265,57147000
,class,0.013828803302279346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.02282717179943727,48952000
,class,0.006506758180695385,d__Bacteria;p__Bacteroidota;c__Bacteroidia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.013926766735523162,23033000
,class,0.005032970249089087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.007670128239738448,17816000
,class,0.004388594118747138,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.023083483779194527,15535000
,class,0.0036272641444939314,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.033439459658365804,12840000
,class,0.0033826215627858515,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.011647564927629351,11974000
,class,0.0030919319362528114,d__Bacteria;p__Marinisomatota;c__Marinisomatia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.007633837192987826,10945000
,class,0.0027102782088999047,d__Bacteria;p__SAR324;c__SAR324,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.012610466689420086,9594000
,class,0.0025834369627256246,d__Bacteria;p__Planctomycetota;c__Planctomycetia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.002199175397110385,9145000
,class,0.0016328338594372995,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0016187254356915927,5780000
,class,0.0015616445631434933,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0013306717141894997,5528000
,class,0.0011480686513413814,d__Bacteria;p__Nitrospinota;c__Nitrospinia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0017036113313675513,4064000
,class,0.0009294158127246912,d__Bacteria;p__Latescibacterota;c__UBA2968,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0007591135761910882,3290000
,class,0.0008330842649620409,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0006258396181809667,2949000
,class,0.0005511520518619673,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005449860610328558,1951000
,class,0.0004994550628867034,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004126426426830064,1768000
,class,0.00048646019134100866,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000392791129930529,1722000
,class,0.0004457805934588337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00029622179185337345,1578000
,class,0.0003169618668319463,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002305670491563779,1122000
,class,0.00027910724102492247,d__Bacteria;p__Poribacteria;c__WGA-4E,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001990320940027029,988000
,class,0.00018221069884724188,d__Bacteria;p__Planctomycetota;c__UBA8108,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014506079370690502,645000
,class,0.0001748657714518492,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013689272335562527,619000
,class,9.774403380022589e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.679206894843952e-05,346000
,class,8.785663153719726e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.513777621906641e-05,311000
,class,6.299687727586812e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.228785789460025e-05,223000
,class,5.028450293768846e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.629104675062271e-05,178000
,class,3.389966490181244e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4090637871495988e-05,120000
,class,3.3617167694297346e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.284991832446615e-05,119000
,class,3.305217327926714e-05,Eukaryota;AmoebozoaUnknown;Unknown,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.016169263923484e-05,117000
,class,2.2599776601208297e-05,Eukaryota;Unknown;Unknown,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.556729368152197e-05,80000
,class,2.1187290563632778e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4814390940596725e-05,75000
,class,2.0057301733572364e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.679206894843952e-05,71000
,class,1.9492307318542155e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.1063082627682707e-05,69000
,class,1.892731290351195e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.711819311530927e-05,67000
,class,1.8644815695996845e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2407195470298363e-05,66000
,class,1.751482686593643e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.759006564130157e-05,62000
,class,1.666733524339112e-05,d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia_A,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2924161948227461e-05,59000
,class,1.6384838035876016e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.8152126071167466e-05,58000
,class,1.5537346413330703e-05,d__Bacteria;p__Chloroflexota;c__Anaerolineae,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2303802174712544e-05,55000
,class,1.4972351998300497e-05,d__Bacteria;p__Myxococcota;c__Polyangia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.044272285416779e-05,53000
,class,0.9290609962320523,unclassified,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.8215401734133032,14056000
,order,0.0065754050021215584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.014012789957450558,23276000
,order,0.006144596760661022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.013444540404910898,21751000
,order,0.005630451842983531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.007108599251411862,19931000
,order,0.003956090894041512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.022225009245945462,14004000
,order,0.0036272641444939314,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.033439459658365804,12840000
,order,0.00322922557910515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.008016495779950946,11431000
,order,0.003182613539865159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0029358526281593497,11266000
,order,0.003018765159506398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.010793846485977235,10686000
,order,0.002771580102930684,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00729636147619571,9811000
,order,0.0027102782088999047,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.012610466689420086,9594000
,order,0.002383428939804931,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0020360207766759613,8437000
,order,0.002168448564885936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.004335487670504592,7676000
,order,0.002091326827234313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0024664470661997285,7403000
,order,0.0020198550337329917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.011319291214144368,7150000
,order,0.001758262619574005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00406294294334037,6224000
,order,0.001332256830641229,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0024503177120883406,4716000
,order,0.0012119130202397947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0009390179105104145,4290000
,order,0.0011833808022807695,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0011407382301983487,4189000
,order,0.0011480686513413814,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0017036113313675513,4064000
,order,0.0010847892768579982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0018833088790957053,3840000
,order,0.0009079460249535433,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0007460860209472749,3214000
,order,0.0008231968626990123,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000899625064892217,2914000
,order,0.000642398649889346,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005336127985184154,2274000
,order,0.000596351605064384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004827432970901921,2111000
,order,0.0005511520518619673,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005449860610328558,1951000
,order,0.000542112141221484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0013085455489341342,1919000
,order,0.0004994550628867034,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004126426426830064,1768000
,order,0.00048646019134100866,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000392791129930529,1722000
,order,0.0004457805934588337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00029622179185337345,1578000
,order,0.00043250322470562383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0008584745332490609,1531000
,order,0.0004169658782922931,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00031524615824116424,1476000
,order,0.0004161183866697478,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00031059345993980235,1473000
,order,0.0003921061240309639,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00034936594578448483,1388000
,order,0.0003638564032794535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0008537184416521132,1288000
,order,0.00036272641444939316,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003174174174484665,1284000
,order,0.0003491665484886682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00031700384426612316,1236000
,order,0.00032289430818976353,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003143156185808919,1143000
,order,0.00032035183332212763,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00033747571679211547,1134000
,order,0.0003169618668319463,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002305670491563779,1122000
,order,0.0003155493807943709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00031007649346187326,1117000
,order,0.0003084869506064932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003347874911068842,1092000
,order,0.00029210211257061725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004073695846081296,1034000
,order,0.0002878646544578907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00026034431828509395,1019000
,order,0.00027910724102492247,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001990320940027029,988000
,order,0.00026808984993183346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002393554792811726,949000
,order,0.00024972753144335166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00034833201282862653,884000
,order,0.00024492507891559493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003401639424773468,867000
,order,0.00020000802292069342,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001631546204344235,708000
,order,0.00019464057597790645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013937416244968494,689000
,order,0.00018221069884724188,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014506079370690502,645000
,order,0.00014181359817258207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001303789457337186,502000
,order,0.00013701114564482528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.791345091977126e-05,485000
,order,0.00011017391093089046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.323160294658485e-05,390000
,order,9.774403380022589e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.679206894843952e-05,346000
,order,9.237658685743892e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.586152928816714e-05,327000
,order,9.039910640483319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.791345091977126e-05,320000
,order,8.785663153719726e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.513777621906641e-05,311000
,order,8.248918459441029e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.103119406745813e-05,292000
,order,6.949431304871551e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.485674600413346e-05,246000
,order,5.480445825793012e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.231700756642476e-05,194000
,order,5.1979486182779086e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.053017186964132e-05,184000
,order,5.028450293768846e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.629104675062271e-05,178000
,order,4.717703365502232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.277567470070484e-05,167000
,order,4.2939575542295765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.903757177950304e-05,152000
,order,3.6442139769448376e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.347027809798107e-05,129000
,order,3.5877145354418174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.5021177531768366e-05,127000
,order,3.389966490181244e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4090637871495988e-05,120000
,order,3.3617167694297346e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.284991832446615e-05,119000
,order,3.305217327926714e-05,Eukaryota;AmoebozoaUnknown;Unknown;Vannellida,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.016169263923484e-05,117000
,order,2.655473750641975e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8817579796619183e-05,94000
,order,2.5424748676359334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.643953399814533e-05,90000
,order,2.3164771016238505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4785241268772217e-05,82000
,order,2.2599776601208297e-05,Eukaryota;Unknown;Unknown;unassigned,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.556729368152197e-05,80000
,order,2.1469787771147882e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.3027555243813281e-05,76000
,order,2.1187290563632778e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4814390940596725e-05,75000
,order,2.0622296148602572e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.695650047607443e-05,73000
,order,2.0057301733572364e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.679206894843952e-05,71000
,order,1.9492307318542155e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.1063082627682707e-05,69000
,order,1.9209810111027054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8093826727518446e-05,68000
,order,1.892731290351195e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.711819311530927e-05,67000
,order,1.8644815695996845e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2407195470298363e-05,66000
,order,1.751482686593643e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.759006564130157e-05,62000
,order,1.666733524339112e-05,d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia_A;o__UBA1018,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2924161948227461e-05,59000
