query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006388259715099654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006876413278200377,1195000
,genus,0.0006372222243011538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009097321896334228,1192000
,genus,0.0006254614114365351,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007543886354785469,1170000
,genus,0.0006104931041542933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004549861439312051,1142000
,genus,0.0006051472801249212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,92637924,zr2760_52_R1_interleaved.fq.gz,0.000660750326173444,1132000
,genus,0.000591782720051491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,92637924,zr2760_52_R1_interleaved.fq.gz,0.002370489814793028,1107000
,genus,0.0005703994239340026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004885998959894472,1067000
,genus,0.0005581040286664467,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006069683228802568,1044000
,genus,0.0005506198750253259,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004144095432323272,1030000
,genus,0.0005415319741753933,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005075676560794553,1013000
,genus,0.0005137336892226584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005723941779060649,961000
,genus,0.0005009037115521653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004931617623402086,937000
,genus,0.0004966270523286677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004847583243256481,929000
,genus,0.000482193327449363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004417807413368957,902000
,genus,0.00047791666822586537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007015670251013094,894000
,genus,0.0004682941849729956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003882388362726959,876000
,genus,0.00044156506482613507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,92637924,zr2760_52_R1_interleaved.fq.gz,0.00032269201975912383,826000
,genus,0.0004314079991703281,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,92637924,zr2760_52_R1_interleaved.fq.gz,0.00035198400369559197,807000
,genus,0.0004271313399468304,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003663898974348386,799000
,genus,0.00042232009832039556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,92637924,zr2760_52_R1_interleaved.fq.gz,0.00041200856094245276,790000
,genus,0.0004196471863057095,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004881196995314723,785000
,genus,0.0004148359446792746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004048056140728295,776000
,genus,0.0004089555382469653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007887226822237514,765000
,genus,0.0004089555382469653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002984420986313921,765000
,genus,0.00039666014297940947,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003630285222290143,742000
,genus,0.0003742076820560467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003596671470231901,700000
,genus,0.00037420768205604667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003102069118517768,700000
,genus,0.00034961689152093506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,92637924,zr2760_52_R1_interleaved.fq.gz,0.00046819154652551453,654000
,genus,0.0003448056498945002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,92637924,zr2760_52_R1_interleaved.fq.gz,0.00039688237251624386,645000
,genus,0.00033625233144750485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007383020541363883,629000
,genus,0.0003309065074181327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,92637924,zr2760_52_R1_interleaved.fq.gz,0.00037815471065522327,619000
,genus,0.0003223531889711374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007423837240291748,603000
,genus,0.00031540361773295367,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002055240840132515,590000
,genus,0.0003031082224653978,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004941221552561583,567000
,genus,0.0002982969808389629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003018034738372163,558000
,genus,0.00028332867355672104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,92637924,zr2760_52_R1_interleaved.fq.gz,0.00021920968306553577,530000
,genus,0.0002817249263479094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020984585213502547,527000
,genus,0.0002758445199156001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,92637924,zr2760_52_R1_interleaved.fq.gz,0.00022377154941629718,516000
,genus,0.00027263702549797683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,92637924,zr2760_52_R1_interleaved.fq.gz,0.00021008595036401293,510000
,genus,0.0002523228941863629,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019015779735805514,472000
,genus,0.0002459079053511164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020144241412046494,460000
,genus,0.00024376957573936755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016614797445931078,456000
,genus,0.00024376957573936755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002000018247465403,456000
,genus,0.00024323499333643036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017551180538982107,455000
,genus,0.00024163124612761874,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003613478346261022,452000
,genus,0.00023842375170999544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016230640279551168,446000
,genus,0.00023682000450118385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,92637924,zr2760_52_R1_interleaved.fq.gz,0.000216088406088699,443000
,genus,0.00023575083969530942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016566777800133592,441000
,genus,0.00022238627962187918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015822473290272516,416000
,genus,0.00022185169721894196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017863308236665786,415000
,genus,0.0002127637963690094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002696303111528989,398000
,genus,0.000211694631563135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001601455187346247,396000
,genus,0.00019244966505739544,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001745514124738713,360000
,genus,0.00019244966505739544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013277432063005617,360000
,genus,0.00018710384102802333,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013205402594309383,350000
,genus,0.0001844309290133373,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,92637924,zr2760_52_R1_interleaved.fq.gz,0.000252343238665803,345000
,genus,0.00018282718180452566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013973716927069202,342000
,genus,0.00018175801699865126,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016086581342158703,340000
,genus,0.00017801594017809077,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019039789558704257,333000
,genus,0.00017427386335753031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001457396249953781,326000
,genus,0.0001726701161487187,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012701196313435754,323000
,genus,0.0001716009513428443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012028921272270912,321000
,genus,0.0001625130504929117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012773225782131985,304000
,genus,0.0001614438856870373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012124960563865888,302000
,genus,0.0001577018088664768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020480378932628918,295000
,genus,0.0001560980616576652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001030021402356132,292000
,genus,0.00015235598483710473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010396253315156297,285000
,genus,0.00015182140243416751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010228184554865086,284000
,genus,0.00014914849041948146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011500705168498536,279000
,genus,0.0001448718311959838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,92637924,zr2760_52_R1_interleaved.fq.gz,9.57991933659899e-05,271000
,genus,0.00014433724879304657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010060115794573876,270000
,genus,0.00014166433677836052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,92637924,zr2760_52_R1_interleaved.fq.gz,9.844027388485177e-05,265000
,genus,0.00013631851274898844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,92637924,zr2760_52_R1_interleaved.fq.gz,9.291801461814057e-05,255000
,genus,0.00013631851274898844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,92637924,zr2760_52_R1_interleaved.fq.gz,8.883634472535403e-05,255000
,genus,0.00013257643592842796,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,92637924,zr2760_52_R1_interleaved.fq.gz,9.339821107611546e-05,248000
,genus,0.00012990352391374193,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016854895674918522,243000
,genus,0.00012562686469024426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011764813220384724,235000
,genus,0.00012188478786968377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,92637924,zr2760_52_R1_interleaved.fq.gz,8.25937907716805e-05,228000
,genus,0.00011867729345206052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,92637924,zr2760_52_R1_interleaved.fq.gz,8.451457660358005e-05,222000
,genus,0.0001176081286461861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,92637924,zr2760_52_R1_interleaved.fq.gz,9.531899690801501e-05,220000
,genus,0.00011546979903443726,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010876449773131183,216000
,genus,0.00011440063422856285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,92637924,zr2760_52_R1_interleaved.fq.gz,7.92324155658563e-05,214000
,genus,0.00011386605182562563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001102050871052365,213000
,genus,0.00011119313981093959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,92637924,zr2760_52_R1_interleaved.fq.gz,7.75517279629442e-05,208000
,genus,0.00010905481019919075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,92637924,zr2760_52_R1_interleaved.fq.gz,8.499477306155495e-05,204000
,genus,0.00010905481019919075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,92637924,zr2760_52_R1_interleaved.fq.gz,8.09131031687684e-05,204000
,genus,0.0001063818981845047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,92637924,zr2760_52_R1_interleaved.fq.gz,7.130917400927067e-05,199000
,genus,0.00010477815097569307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,92637924,zr2760_52_R1_interleaved.fq.gz,7.803192442091908e-05,196000
,genus,0.00010317440376688143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,92637924,zr2760_52_R1_interleaved.fq.gz,6.770770057445902e-05,193000
,genus,0.00010263982136394423,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,92637924,zr2760_52_R1_interleaved.fq.gz,7.803192442091908e-05,192000
,genus,0.00010210523896100703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,92637924,zr2760_52_R1_interleaved.fq.gz,7.899231733686886e-05,191000
,genus,9.996690934925819e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,92637924,zr2760_52_R1_interleaved.fq.gz,6.770770057445902e-05,187000
,genus,9.943232694632097e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010852439950232439,186000
,genus,9.889774454338377e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010180164909067598,185000
,genus,9.836316214044656e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,92637924,zr2760_52_R1_interleaved.fq.gz,9.675958628193966e-05,184000
,genus,9.622483252869772e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,92637924,zr2760_52_R1_interleaved.fq.gz,6.986858463534601e-05,180000
,genus,9.51556677228233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,92637924,zr2760_52_R1_interleaved.fq.gz,6.098495016281061e-05,178000
,genus,9.408650291694888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,92637924,zr2760_52_R1_interleaved.fq.gz,7.154927223825812e-05,176000
,genus,8.660234927582795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,92637924,zr2760_52_R1_interleaved.fq.gz,5.834386964394873e-05,162000
,genus,8.499860206701632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,92637924,zr2760_52_R1_interleaved.fq.gz,5.954436078888595e-05,159000
,genus,8.44640196640791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,92637924,zr2760_52_R1_interleaved.fq.gz,6.434632536863481e-05,158000
,genus,8.44640196640791e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,92637924,zr2760_52_R1_interleaved.fq.gz,0.00045066437580943113,158000
,genus,8.179110764939307e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,92637924,zr2760_52_R1_interleaved.fq.gz,5.6903280270024074e-05,153000
,genus,7.911819563470701e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,92637924,zr2760_52_R1_interleaved.fq.gz,5.378200329318731e-05,148000
,genus,7.80490308288326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,92637924,zr2760_52_R1_interleaved.fq.gz,5.570278912508685e-05,146000
,genus,7.697986602295818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,92637924,zr2760_52_R1_interleaved.fq.gz,7.683143327598188e-05,144000
,genus,7.644528362002096e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,92637924,zr2760_52_R1_interleaved.fq.gz,5.3782003293187305e-05,143000
,genus,7.484153641120934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,92637924,zr2760_52_R1_interleaved.fq.gz,6.242553953673528e-05,140000
,genus,7.430695400827212e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,92637924,zr2760_52_R1_interleaved.fq.gz,5.546269089609941e-05,139000
,genus,7.32377892023977e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,92637924,zr2760_52_R1_interleaved.fq.gz,5.090082454533799e-05,137000
,genus,7.27032067994605e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,92637924,zr2760_52_R1_interleaved.fq.gz,5.7143378499011516e-05,136000
,genus,7.27032067994605e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,92637924,zr2760_52_R1_interleaved.fq.gz,5.1381021003312874e-05,136000
,genus,7.109945959064887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,92637924,zr2760_52_R1_interleaved.fq.gz,5.1621119232300315e-05,133000
,genus,6.789196517302561e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019063799381603002,127000
,genus,6.628821796421398e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002026429052654022,124000
,genus,6.521905315833956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,92637924,zr2760_52_R1_interleaved.fq.gz,4.369787767571469e-05,122000
,genus,6.361530594952794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,92637924,zr2760_52_R1_interleaved.fq.gz,4.657905642356401e-05,119000
,genus,6.361530594952794e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,92637924,zr2760_52_R1_interleaved.fq.gz,4.2017190072802584e-05,119000
,genus,6.254614114365352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,92637924,zr2760_52_R1_interleaved.fq.gz,4.2257288301790026e-05,117000
,genus,6.20115587407163e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,92637924,zr2760_52_R1_interleaved.fq.gz,4.345777944672725e-05,116000
,genus,6.14769763377791e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,92637924,zr2760_52_R1_interleaved.fq.gz,4.2257288301790026e-05,115000
,genus,5.987322912896747e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016014551873462472,112000
,genus,5.880406432309305e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,92637924,zr2760_52_R1_interleaved.fq.gz,5.618298558306174e-05,110000
,genus,5.826948192015584e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,92637924,zr2760_52_R1_interleaved.fq.gz,4.2497386530777475e-05,109000
,genus,5.720031711428142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016878905497817268,107000
