query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,2.1282144672659144e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.674454753102265e-05,114000
,family,2.03487172747355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.427570049866691e-05,109000
,family,2.03487172747355e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.904690512018124e-05,109000
,family,2.03487172747355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2308087811579104e-05,109000
,family,1.960197535639658e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.722109497093202e-05,105000
,family,1.9041918917642394e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.966525509792922e-06,102000
,family,1.71750641217951e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.8062804440691253e-05,92000
,family,1.6801693162625643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CACEW01;f__CACEW01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.964056819257067e-06,90000
,family,1.6428322203456182e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010069241069382361,88000
,family,1.6241636723871452e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.926335704598764e-05,87000
,family,1.5308209325947807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.6039499048573672e-05,82000
,family,1.5308209325947807e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0692999365715782e-05,82000
,family,1.4561467407608889e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.62990058907845e-06,78000
,family,1.437478192802416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.956650747649504e-06,77000
,family,1.3814725489269973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.5668018124411155e-06,74000
,family,1.3254669050515783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.852671409197528e-06,71000
,family,1.3254669050515783e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.591547584988878e-05,71000
,family,1.2507927132176867e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.910832804763152e-06,67000
,family,1.2321241652592137e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.126197553274667e-06,66000
,family,1.2134556173007408e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002;f__BM002,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.235114272798352e-06,65000
,family,1.1947870693422678e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.1769528772327274e-06,64000
,family,1.157449973425322e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.344030992322037e-06,62000
,family,1.138781425466849e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__SCGC-AAA003-L08,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.46282247398914e-06,61000
,family,1.1014443295499031e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.799447394703612e-06,59000
,family,1.1014443295499031e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4195320888278596e-05,59000
,family,1.0827757815914302e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.683124603572364e-06,58000
,family,1.0641072336329574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-2731375;f__GCA-2731375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.240051653870061e-06,57000
,family,1.0641072336329574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.123728862738812e-06,57000
,family,1.0641072336329574e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.1818902583044364e-06,57000
,family,1.0267701377160115e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.290806977828122e-06,55000
,family,1.0081015897575384e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3867483552412656e-05,54000
,family,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6186;f__UBA6186,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.789572632560194e-06,52000
,family,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.344030992322037e-06,52000
,family,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.801343062997416e-05,52000
,family,9.520959458821197e-06,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2308087811579104e-05,51000
,family,9.520959458821197e-06,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.5135777979472e-06,51000
,family,9.334273979236468e-06,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__NORP154,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0358843135537165e-05,50000
,family,0.9404363175691759,unclassified,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.8084465004458479,14360000
,genus,0.0022181968684257536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00452893077302087,11882000
,genus,0.0015442622871248812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.01980198681497486,8272000
,genus,0.0013848328875595223,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.020599283580181038,7418000
,genus,0.0013417085417754499,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.012255291127210886,7187000
,genus,0.0012911167768079883,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.015599470986133462,6916000
,genus,0.0012394048989630181,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00197586578904617,6639000
,genus,0.0010736281930917783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0015175148266511648,5751000
,genus,0.0010062347349616913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.004055152931332621,5390000
,genus,0.001000074114135395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.005488460387978774,5357000
,genus,0.0009500424056066877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.006174316050420388,5089000
,genus,0.000940894817107036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0011912669605867738,5040000
,genus,0.0009207327853118851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.006357879206198509,4932000
,genus,0.0009059846324246915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001081162482742919,4853000
,genus,0.0009007574389963192,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003967603999025823,4825000
,genus,0.0008903030521395742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003922214444426561,4769000
,genus,0.0008581931496510009,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.010215935654430772,4597000
,genus,0.0008342974082641555,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008869620203041122,4469000
,genus,0.0008132019490710811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002256668407806268,4356000
,genus,0.0007618634421852805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.004074478299977952,4081000
,genus,0.00074487506354307,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008844558485777725,3990000
,genus,0.0007327405073700628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0017254713872323247,3925000
,genus,0.000732553821890478,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0009586942243824556,3924000
,genus,0.0007196725237991318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0023645451774489323,3855000
,genus,0.0007030575161160907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0022886917131983856,3766000
,genus,0.000684949024596372,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002513356085288477,3669000
,genus,0.0006448116464856552,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004998977203472128,3454000
,genus,0.0006421980497714689,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001405962338476536,3440000
,genus,0.0006063544376912009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008179587587722276,3248000
,genus,0.0005647235757438063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0007923401144585335,3025000
,genus,0.0005240261411943353,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00036272658785889005,2807000
,genus,0.0005115182140621584,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004502198274606583,2740000
,genus,0.000511144843102989,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003879553832373757,2738000
,genus,0.0005092779883071417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0020201971822498663,2728000
,genus,0.000507037762552125,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006589560859122352,2716000
,genus,0.0005010638272054136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001283828236346251,2684000
,genus,0.0004995703433687358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.005523880948377707,2676000
,genus,0.0004922896096649313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003760928370660347,2637000
,genus,0.00047754145677773776,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000571908387950705,2558000
,genus,0.0004633533603292983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00031978751228093765,2482000
,genus,0.0004579394814213411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0007766347716401384,2453000
,genus,0.000449725320319613,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004317855420958045,2409000
,genus,0.0004398309899016224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003159447156338835,2356000
,genus,0.000431803514279479,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002582470732230421,2313000
,genus,0.00042340266769816615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004310058442253877,2268000
,genus,0.0004230292967389967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000357658551701181,2266000
,genus,0.00042302929673899666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003190635071155506,2266000
,genus,0.00041537519207602273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0005672302007282043,2225000
,genus,0.0004024938939846765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.006354537643896723,2156000
,genus,0.00037505112848572125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003994280804735083,2009000
,genus,0.00037281090273070454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002824733999109919,1997000
,genus,0.00036067634655769713,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006842962667007802,1932000
,genus,0.0003511553870988759,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0014818158027270823,1881000
,genus,0.00035003527422136757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002446023604907485,1875000
,genus,0.0003470483065480119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00028458972270212316,1859000
,genus,0.00034163442764005477,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002451592875410462,1830000
,genus,0.00033360695201791135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002742865722716158,1787000
,genus,0.0003293131859874626,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0005113147248783157,1764000
,genus,0.00031643188789611627,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00027890906678908667,1695000
,genus,0.0003136316057023453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004729424511128043,1680000
,genus,0.0003119514363860828,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00028108108228524765,1671000
,genus,0.0003084044122739729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001841757755334484,1652000
,genus,0.00030691092843729506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00046219375904205876,1644000
,genus,0.0002988834528151517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0013436422015482238,1601000
,genus,0.000293842944866364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0021385998731431564,1574000
,genus,0.0002891758078767457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002165332371557446,1549000
,genus,0.0002850687273258817,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017799388527514398,1527000
,genus,0.0002817083886933566,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014452256955225238,1509000
,genus,0.0002716273727957812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021135381558797601,1455000
,genus,0.00026434663909197676,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003488591043064774,1416000
,genus,0.0002598661875819433,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002317986076044045,1392000
,genus,0.0002563191634698334,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00016089622483100464,1373000
,genus,0.00025407893771481663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.684961404676952e-05,1361000
,genus,0.00024959848620478316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002913285400107253,1337000
,genus,0.0002430644944193176,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00020032665999208162,1302000
,genus,0.00023690387359302155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017092091173636322,1269000
,genus,0.00023634381715426734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001129559443413789,1266000
,genus,0.00022906308345046287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00048608592949983,1227000
,genus,0.00022663617221586142,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006605154816530686,1214000
,genus,0.00022495600289959886,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001641264017227313,1205000
,genus,0.00021767526919579445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0007695617981013577,1166000
,genus,0.0002174885837162097,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00016351378196740384,1165000
,genus,0.00021468830152243876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014285178840135927,1150000
,genus,0.00021188801932866782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00045617894689884363,1135000
,genus,0.0002105812209715747,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001587799020398734,1128000
,genus,0.00019527301164562689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017376123969288146,1046000
,genus,0.00019321947137019486,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000137115439783293,1035000
,genus,0.0001889257053397461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014313025192650813,1012000
