query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0035627637518563723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0066329183965427585,2423000
,genus,0.0035289446984957873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00563482877509889,2400000
,genus,0.0032701554206060962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.01221836800089653,2224000
,genus,0.003226043611874899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0074215843009257714,2194000
,genus,0.003023129291711391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004569499431789329,2056000
,genus,0.002458498139952065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.006418591783095864,1672000
,genus,0.0021600082342042967,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.002134510962351009,1469000
,genus,0.0020938405211075005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.002051161723788328,1424000
,genus,0.001940919584172683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0015493152579886568,1320000
,genus,0.0017879986472378656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0019229860039818522,1216000
,genus,0.0017806466791159994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.006003246417821328,1211000
,genus,0.0017409460512579217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0014190382968738782,1184000
,genus,0.0016997750297754707,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.003491212433745235,1156000
,genus,0.001633607316678675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0015412604996401626,1111000
,genus,0.001526268582099428,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.002430785986821715,1038000
,genus,0.0014806863797438574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0022007000635625496,1007000
,genus,0.001357173315296505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.001267748922676071,923000
,genus,0.0013380581981796526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0013178285071906229,910000
,genus,0.001335117410930906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.001115408927824112,908000
,genus,0.0013233542619359203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0012456858889388907,900000
,genus,0.0013071799320678147,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0018855138673171176,889000
,genus,0.0010969136437824405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0013076725075338255,746000
,genus,0.0010719169521680955,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0010999998248965577,729000
,genus,0.0010630945904218558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0009389046579266702,723000
,genus,0.0009057624726139188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000941005899234973,616000
,genus,0.0009028216853651722,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0010880927908161746,614000
,genus,0.0008939993236189328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008457496265919091,608000
,genus,0.0008822361746239468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007392867336378965,600000
,genus,0.0008631210575070947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0011178603760171322,587000
,genus,0.000846946727638989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008604583157500293,576000
,genus,0.0007234336631916365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0006773001150429616,492000
,genus,0.0006896146098310517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0006860552871608903,469000
,genus,0.0006366804393536149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000699713355664859,433000
,genus,0.0006352100457292418,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008814707288330581,432000
,genus,0.000624917290358629,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000866762039674938,425000
,genus,0.0005763943007543119,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0004090416413496273,392000
,genus,0.0005631607581349528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00047067805305984513,383000
,genus,0.0005455160346424738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0004601718465183307,371000
,genus,0.00049846343866253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000448965226207382,339000
,genus,0.0004764075342969313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00047558094944588516,324000
,genus,0.0004558220235557059,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000434606743933979,310000
,genus,0.0004528812363069594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0004212988823147274,308000
,genus,0.00042935493831698743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003572110224114896,292000
,genus,0.0004249437574438678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00032148992017034064,289000
,genus,0.00040729903395138876,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003099330929746748,277000
,genus,0.0003940654913320296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00034565419521582374,268000
,genus,0.00038083194871267037,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00028191654219730306,259000
,genus,0.00037347998059080416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00027666343892654584,254000
,genus,0.0003631872252201914,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002952244038165546,247000
,genus,0.0003617168315958182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00022308178556482242,246000
,genus,0.000354364863473952,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0006006048072899065,241000
,genus,0.0003514240762252055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003631645394516811,239000
,genus,0.0003499536826008322,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002962750244707061,238000
,genus,0.0003190754164889941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00021992992360236812,217000
,genus,0.0002926083312502757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002826169559667374,199000
,genus,0.00028378596950403624,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00022798468195086248,193000
,genus,0.00028084518225528974,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00026370578419201144,191000
,genus,0.0002661412460115573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003067812310122205,181000
,genus,0.00026173006513843756,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003628143325669639,178000
,genus,0.00025731888426531785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00019471502790273354,175000
,genus,0.00025437809701657135,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00020522123444424793,173000
,genus,0.00024114455439721213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001915631659402792,164000
,genus,0.0002367333735240924,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002010187518276422,161000
,genus,0.0002264406181534797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002304361301438825,154000
,genus,0.0002264406181534797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00014463544338818158,154000
,genus,0.00022497022452910644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00017685447678215905,153000
,genus,0.00021908865003161346,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018175737316819912,149000
,genus,0.000216147862782867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001649474427017761,147000
,genus,0.0002132070755341205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001516395810825245,145000
,genus,0.00020585510741225426,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002160776478704795,140000
,genus,0.00018526959667102883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018070675251404767,126000
,genus,0.0001676248731785499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001477873053506359,114000
,genus,0.00015880251143231042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.980896214438679e-05,108000
,genus,0.0001573321178079372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010050937591382109,107000
,genus,0.0001573321178079372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013482965061610146,107000
,genus,0.00015586172418356395,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018140716628348196,106000
,genus,0.0001543913305591907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.245461756532672e-05,105000
,genus,0.0001543913305591907,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000183858614476502,105000
,genus,0.00015292093693481746,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00012782551292175854,104000
,genus,0.0001514505433104442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013342882307723289,103000
,genus,0.00014115778793983148,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010926454803174976,96000
,genus,0.00013968739431545823,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00011171599622476979,95000
,genus,0.00013086503256921878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015128937419780735,89000
,genus,0.0001279242453204723,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010681309983872973,87000
,genus,0.00011763148994985957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.019737660022658e-05,80000
,genus,0.00011027952182799335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.338744613380355e-05,75000
,genus,0.00011027952182799335,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001096147549164669,75000
,genus,0.00011027952182799335,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.770772083608392e-05,75000
,genus,0.0001088091282036201,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010015916902910395,74000
,genus,9.851637283300739e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.198661859493496e-05,67000
,genus,9.704597920863416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.3931860246440585e-05,66000
,genus,9.263479833551442e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.459406644475223e-05,63000
,genus,8.675322383802144e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.128620482550066e-05,59000
,genus,8.675322383802144e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,3.9573377973037575e-05,59000
,genus,8.381243658927495e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.0935997940783515e-05,57000
,genus,7.793086209178198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.463227401587488e-05,53000
,genus,7.793086209178198e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.529448021418653e-05,53000
,genus,7.646046846740873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.198661859493496e-05,52000
,genus,7.499007484303548e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.113020516870341e-05,51000
,genus,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.428206713115773e-05,50000
,genus,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.307544682020904e-05,50000
,genus,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.20248261660576e-05,50000
,genus,0.8885868046876149,unclassified,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.807228270100562,2835000
,species,0.010788278022026497,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.020181021938710294,7337000
,species,0.004333250011027952,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004449728677216065,2947000
,species,0.003855372083106648,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004867875697568338,2622000
,species,0.0029304944933758767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004473542745376831,1993000
,species,0.002612889470511256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.02096828701555444,1777000
,species,0.002527606640297608,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00645466309222173,1719000
,species,0.0022967548412710084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.011013306110584828,1562000
,species,0.0021585378405799232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.006532759227513654,1468000
,species,0.00215265626608243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0028906076264553285,1464000
,species,0.0019909129674013735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0053185919581993065,1354000
,species,0.0019012189563146055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0038939503511699535,1293000
,species,0.0017879986472378656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0019229860039818522,1216000
,species,0.0017806466791159994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.006003246417821328,1211000
,species,0.0017409460512579217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0014190382968738782,1184000
,species,0.0017291829022629357,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.010005760903253598,1176000
