query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0015055344500845033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0016858128289269686,514000
,order,0.0014381661770262472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0017655848241332282,491000
,order,0.0013825141253694271,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.002422577435815347,472000
,order,0.0009665882656184554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0010693687729476998,330000
,order,0.0007586253357429695,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.001369375080500809,259000
,order,0.000667824619881842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007828786506288737,228000
,order,0.0005828820147214323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0005478030368483012,199000
,order,0.0004217839704516896,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.001004173055935275,144000
,order,0.00038956436159774113,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0005067244346656758,133000
,order,0.0003514866420430747,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0006766043314338234,120000
,order,0.00033977042064163885,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.000551248338966844,116000
,order,0.00029290553503589557,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0003384346773368557,100000
,order,0.00028997647968553663,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0004179416493032274,99000
,order,0.00022846631732799854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00018710640736086147,78000
,order,0.00021675009592656274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002159939405086432,74000
,order,0.00021382104057620377,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00024647161309575234,73000
,order,0.0001845304870726142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011740529527034225,63000
,order,0.00016402709962010152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016192919957151041,56000
,order,0.0001523108782186657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011634520231079064,52000
,order,0.00014938182286830675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00015874892069285556,51000
,order,0.9216272659904454,unclassified,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.8775926561000134,1239000
,family,0.016206463253536103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.035552072561242896,5533000
,family,0.014715574080203393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.024216498544757385,5024000
,family,0.007949456220874207,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.01208824001776716,2714000
,family,0.006523006265249393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.006336175619240052,2227000
,family,0.004575184457260689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.006184582326024169,1562000
,family,0.003567589416737208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.005514868598827431,1218000
,family,0.0032248899407452103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.004724834320721584,1101000
,family,0.0028616870773006996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.004009801619504014,977000
,family,0.002826538413096392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0033737458437730406,965000
,family,0.0022202239555720884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.002806331087173034,758000
,family,0.0015055344500845033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0016858128289269686,514000
,family,0.0012155579703989666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.001594114787925753,415000
,family,0.0010661761475306598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0019656773702485973,364000
,family,0.0009665882656184554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0010693687729476998,330000
,family,0.0006853989519839957,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008133563232159828,234000
,family,0.000667824619881842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007828786506288737,228000
,family,0.0005975272914732269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007266937237726376,204000
,family,0.0005887401254221501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0011107123983702131,201000
,family,0.0005828820147214323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0005478030368483012,199000
,family,0.0005799529593710733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.000596302289747788,198000
,family,0.0004832941328092277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0003167027716660474,165000
,family,0.0004217839704516896,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.001004173055935275,144000
,family,0.0003514866420430747,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0006766043314338234,120000
,family,0.00033977042064163885,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.000551248338966844,116000
,family,0.00031633797783876724,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00045690006556674956,108000
,family,0.00030755081178769037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00041158109154591766,105000
,family,0.00029290553503589557,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0003384346773368557,100000
,family,0.00028997647968553663,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0004179416493032274,99000
,family,0.00022846631732799854,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.000337374584377304,78000
,family,0.00022846631732799854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00018710640736086147,78000
,family,0.00022260820662728064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00017147003620747504,76000
,family,0.00021675009592656274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002159939405086432,74000
,family,0.00021382104057620377,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00024647161309575234,73000
,family,0.00018745954242297316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002255347771446078,64000
,family,0.0001845304870726142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011740529527034225,63000
,family,0.00016988521032081943,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00025866268213059604,58000
,family,0.00016402709962010152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016749468760915645,56000
,family,0.00016402709962010152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016192919957151041,56000
,family,0.00016109804426974256,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016934985028837178,55000
,family,0.0001523108782186657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011634520231079064,52000
,family,0.00014938182286830675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00015874892069285556,51000
,family,0.9216272659904454,unclassified,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.8775926561000135,1239000
,genus,0.010676406752058394,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.024453429321217177,3645000
,genus,0.006646026589964471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.01176173138622526,2269000
,genus,0.005989918191484064,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.009341009113089127,2045000
,genus,0.004059670715597513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00554534627141454,1386000
,genus,0.003924934169481001,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.008579862368131061,1340000
,genus,0.0038722111731745393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00639580584821483,1322000
,genus,0.003567589416737208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.005514868598827431,1218000
,genus,0.0032248899407452103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.004724834320721584,1101000
,genus,0.0028616870773006996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.004009801619504014,977000
,genus,0.002369605778440395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.002562244683236273,809000
,genus,0.001959538029390141,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.002747230904678031,669000
,genus,0.0018042980958211169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0031630523680621554,616000
,genus,0.0016051223319967077,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0025187808718946563,548000
,genus,0.0016051223319967077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.002147748336051588,548000
,genus,0.0015055344500845033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0016858128289269686,514000
,genus,0.0014118046788730166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0017409376628236529,482000
,genus,0.0011130410331364033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0012702563887827323,380000
,genus,0.0010661761475306598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0019656773702485973,364000
,genus,0.0009841625977206091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008570851577974872,336000
,genus,0.0009665882656184554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0010693687729476998,330000
,genus,0.000864071328355892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007137075850181302,295000
,genus,0.0007146895054875852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008430389260834282,244000
,genus,0.0006853989519839957,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008133563232159828,234000
,genus,0.0006766117859329188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007849988365479769,231000
,genus,0.000667824619881842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007828786506288737,228000
,genus,0.0006356050110278934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008191868344935167,217000
,genus,0.0006268178449768165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0008337631126873516,214000
,genus,0.0006151016235753806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0006585827511214459,210000
,genus,0.0005975272914732269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007266937237726376,204000
,genus,0.0005887401254221501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0011107123983702131,201000
,genus,0.0005828820147214323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0005478030368483012,199000
,genus,0.0005799529593710733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0007749279534322365,198000
,genus,0.0005799529593710733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.000596302289747788,198000
,genus,0.0005389461844660479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00038428369783746335,184000
,genus,0.0005155137416631762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0006392360546096287,176000
,genus,0.0005067265756120993,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0005088446205847791,173000
,genus,0.0004247130258020486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00039302946475376426,145000
