query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0012696827200050645,d__Bacteria;p__Firmicutes,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007486293074510361,3249000
,phylum,0.0008105022964883053,Eukaryota;Viridiplantae:Chlorophyta,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005628442565325614,2074000
,phylum,0.0006858396964016277,d__Bacteria;p__Chloroflexota,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0008536260104701136,1755000
,phylum,0.0006385538825756465,d__Bacteria;p__Myxococcota_A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004278686021152754,1634000
,phylum,0.0005432006712240813,d__Bacteria;p__Firmicutes_A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024194280494610473,1390000
,phylum,0.0005135004906391675,Eukaryota;Stramenopila:Bacillariophyta,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00037086637058347056,1314000
,phylum,0.000361482461066385,Eukaryota;Stramenopila:Ochrophyta,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002826184713971951,925000
,phylum,0.0003005189324973514,d__Bacteria;p__Desulfobacterota_D,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004074603957643823,769000
,phylum,0.0002719911274618421,Eukaryota;Haptophyta:Haptophyta,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019859295973179397,696000
,phylum,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,phylum,0.0001703852465134528,d__Bacteria;p__Myxococcota,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,phylum,0.00014498377627635548,d__Bacteria;p__Latescibacterota,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010302625550933605,371000
,phylum,4.415947902756919e-05,Eukaryota;Alveolata:Dinophyta,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014736132447851756,113000
,phylum,2.0711968039479355e-05,d__Bacteria;p__Margulisbacteria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.08374613035777e-05,53000
,phylum,0.8823161607670775,unclassified,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.7633015411010715,15683000
,class,0.02607324142690607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.06060800972838101,66719000
,class,0.023496359969315008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.04525414198622521,60125000
,class,0.016683685651725535,d__Bacteria;p__Bacteroidota;c__Bacteroidia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.025792172678760075,42692000
,class,0.01480163210308151,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.01849996868395923,37876000
,class,0.005489062322311832,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.01667899369245678,14046000
,class,0.004922414140099658,d__Bacteria;p__Planctomycetota;c__Planctomycetia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0070368902960386255,12596000
,class,0.004813383214005043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.009487423266903453,12317000
,class,0.003202930000973072,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.032731244330565096,8196000
,class,0.003111875499969322,d__Bacteria;p__SAR324;c__SAR324,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005180587995611532,7963000
,class,0.0029121808647207584,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0029396261920327767,7452000
,class,0.0020848745186909877,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0020230866075016344,5335000
,class,0.0018539165354583033,d__Bacteria;p__Marinisomatota;c__Marinisomatia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.003479106570949833,4744000
,class,0.0015279961327238543,d__Bacteria;p__Nitrospinota;c__Nitrospinia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001962424973451739,3910000
,class,0.0012696827200050645,d__Bacteria;p__Firmicutes;c__Bacilli,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007486293074510361,3249000
,class,0.0007468032249706612,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000450950987229389,1911000
,class,0.0006858396964016277,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0008536260104701136,1755000
,class,0.0006385538825756465,d__Bacteria;p__Myxococcota_A;c__UBA9160,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004278686021152754,1634000
,class,0.0005432006712240813,d__Bacteria;p__Firmicutes_A;c__Clostridia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024194280494610473,1390000
,class,0.0005135004906391675,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00037086637058347056,1314000
,class,0.0003267019864340517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00021843818107990376,836000
,class,0.0003005189324973514,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004074603957643823,769000
,class,0.0002719911274618421,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019859295973179397,696000
,class,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B;c__Binatia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,class,0.0002313487750824864,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011414520931430538,592000
,class,0.00017898266720908575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,458000
,class,0.0001703852465134528,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,class,0.00014498377627635548,d__Bacteria;p__Latescibacterota;c__UBA2968,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010302625550933605,371000
,class,0.00010785855054521324,d__Bacteria;p__Planctomycetota;c__UBA1135,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.07813316988002e-05,276000
,class,9.300846025275636e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.080939650118895e-05,238000
,class,8.245708030811592e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.5327308924649387e-05,211000
,class,6.369907151764406e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011189326930317235,163000
,class,4.415947902756919e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014736132447851756,113000
,class,3.4780474632333255e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.418029031729131e-05,89000
,class,2.0711968039479355e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.08374613035777e-05,53000
,class,0.8823161607670775,unclassified,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.7633015411010717,15683000
,order,0.014312751498979842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.02436444271170173,36625000
,order,0.010191069859123445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.010062371700995852,26078000
,order,0.008973753246991782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.021251980123814473,22963000
,order,0.0086126615777752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.026309978135069943,22039000
,order,0.005853280326326826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.007231542360750937,14978000
,order,0.005115465313901599,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005274747237327033,13090000
,order,0.0048868520817677225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.006999311047102843,12505000
,order,0.004707087830859036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.009254769714503262,12045000
,order,0.004519116951104514,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.009245198969455956,11564000
,order,0.003832886462853085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005993679085881251,9808000
,order,0.003268973823589525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005419997368045113,8365000
,order,0.003202930000973072,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.032731244330565096,8196000
,order,0.003111875499969322,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005180587995611532,7963000
,order,0.003090772740080042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.006982421497019345,7909000
,order,0.0029121808647207584,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0029396261920327767,7452000
,order,0.0024580807352514184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.01654556624679714,6290000
,order,0.0020848745186909877,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0020230866075016344,5335000
,order,0.001960993502303913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001986351836070027,5018000
,order,0.0016335099321702587,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0033240042026830455,4180000
,order,0.0015936491634905062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0009462370434279593,4078000
,order,0.0015393290963680978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0036302680441971376,3939000
,order,0.0015279961327238543,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001962424973451739,3910000
,order,0.0014873537803444985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001872488119257113,3806000
,order,0.0014115401614830081,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006943012546824519,3612000
,order,0.0010879645098473684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0009810013673498255,2784000
,order,0.0009547044890650579,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.002137372563066635,2443000
,order,0.0009515781542666458,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006114017130226173,2435000
,order,0.000781974491452796,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.007424223977953506,2001000
,order,0.0006987358274450771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0011400446306360956,1788000
,order,0.0006733343572079798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001641523521865282,1723000
,order,0.0006584842669155229,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0008372994453893992,1685000
,order,0.00064207100922386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.002953419324600967,1643000
,order,0.0006385538825756465,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004278686021152754,1634000
,order,0.0005709468925599875,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003511618954860566,1461000
,order,0.0005181899928367854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003886003981711432,1326000
,order,0.0004849726856036581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005339912751399194,1241000
,order,0.0004771568486076282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004940193399423081,1221000
,order,0.0004529277539199353,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00020351907850614743,1159000
,order,0.0004412039984258905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000344828314204745,1129000
,order,0.00044042241472628743,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00027375145760335877,1127000
,order,0.0003267019864340517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00021843818107990376,836000
,order,0.0003005189324973514,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004074603957643823,769000
,order,0.00029426626290052747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024222429744749635,753000
,order,0.00027120954376223913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00018212564840038367,694000
,order,0.00024932520017335527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002524987737482908,638000
,order,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,order,0.00022040660328804447,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00015510236826678735,564000
,order,0.00020985522334340405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012470117811649146,537000
,order,0.0001832813775569022,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013328669940893613,469000
,order,0.00017898266720908575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,458000
,order,0.00017585633241067378,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.978909174333234e-05,450000
,order,0.0001703852465134528,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,order,0.00016374178506682737,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.079536409999458e-05,419000
,order,0.00015358119697198844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.598894297454533e-05,393000
,order,0.00014498377627635548,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010302625550933605,371000
,order,0.00013404160448191358,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.9535664044329444e-05,343000
,order,0.00010785855054521324,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.07813316988002e-05,276000
,order,0.00010707696684561025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.826193158746993e-05,274000
,order,9.92611298495803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.163984160416946e-05,254000
,order,9.730717060057282e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.460954526997594e-05,249000
,order,9.339925210255786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.178760405546247e-05,239000
,order,9.300846025275636e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.080939650118895e-05,238000
,order,9.144529285355036e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.912745769343637e-05,234000
,order,8.870974990493988e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.530626032285782e-05,227000
,order,8.245708030811592e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.5327308924649387e-05,211000
,order,6.408986336744555e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.603805637872564e-05,164000
,order,6.369907151764406e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011189326930317235,163000
,order,6.330827966784255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.828298018926149e-05,162000
,order,6.291748781804107e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.730477263498797e-05,161000
,order,6.252669596823956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.194238270735265e-05,160000
,order,4.4941062727172186e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.614372162643552e-05,115000
,order,3.751601758094374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1252683855067957e-05,96000
,order,3.5562058331936255e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.757924893578241e-05,91000
,order,3.4780474632333255e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.418029031729131e-05,89000
,order,2.8137013185707804e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.0971191353676326e-05,72000
,order,2.735542948610481e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.6326565080714455e-05,70000
,order,2.6964637636303314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.4637610072364685e-05,69000
,order,2.6183053936700317e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.2385670061231656e-05,67000
,order,2.4619886537494328e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.402551166540113e-05,63000
,order,2.0711968039479355e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.08374613035777e-05,53000
,order,1.9539592490074866e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.333581281311643e-05,50000
,order,0.8823161607670775,unclassified,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.7633015411010721,15683000
,family,0.010144956420846875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.018654367320972542,25960000
,family,0.008973753246991782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.021251980123814473,22963000
,family,0.008273063460297698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.026016803694870565,21170000
,family,0.0036726618044344702,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005006344137250113,9398000
,family,0.0036413984564503516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0040608108250756334,9318000
,family,0.003359637532743473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0027121802509083416,8597000
,family,0.003202930000973072,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.032731244330565096,8196000
,family,0.003111875499969322,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.005180587995611532,7963000
,family,0.0030735778986887767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.004118376041610222,7865000
