query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005452283122192673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0004169817742848106,319000
,species,0.0005161722579630681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0004213595356946249,302000
,species,0.0004956621020175156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003732041601866677,290000
,species,0.0004956621020175156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,137398d7,1903c122_28m-2_interleaved.fq.gz,0.001125084682322271,290000
,species,0.0004666060477613165,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003934513067070588,273000
,species,0.00046660604776131644,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003524097934900499,273000
,species,0.0004563509697885403,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003294265460885249,267000
,species,0.00044438671215363474,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,137398d7,1903c122_28m-2_interleaved.fq.gz,0.000604678294730598,260000
,species,0.00043925917316724666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003994707286455535,257000
,species,0.00042045819688382366,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0002610240240601767,246000
,species,0.00040507557992465937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003179349223877624,237000
,species,0.00040507557992465937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00031684048203530884,237000
,species,0.00040336640026253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00037703470142025526,236000
,species,0.0003999480409382713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00028510171181415526,234000
,species,0.0003999480409382713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003370876285556999,234000
,species,0.00039140214262762445,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00043394559974784094,229000
,species,0.00037260116634420145,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00038579022423988383,218000
,species,0.0003708919866820721,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003376348487319267,217000
,species,0.00036234608837142524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00047662877349353023,212000
,species,0.00036234608837142524,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0002621184644126303,212000
,species,0.00036063690870929586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003250487846787106,211000
,species,0.00035892772904716654,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00023311579507261063,210000
,species,0.0003520910103986491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,137398d7,1903c122_28m-2_interleaved.fq.gz,0.000604678294730598,206000
,species,0.00034183593242587286,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00024898518018318745,200000
,species,0.0003367083934394848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00028455449163792846,197000
,species,0.0003332900341152261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00023311579507261063,195000
,species,0.0003161982374939324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00025172128106432134,185000
,species,0.00030765233918328557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0002342102354250642,180000
,species,0.0002649228476300515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00018386597921219995,155000
,species,0.00026150448830579274,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00030589607851077313,153000
,species,0.0002546677696572753,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003026127574534124,149000
,species,0.0002444126916844991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00034310705049419454,143000
,species,0.00024099433236024037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00014884388793368568,141000
,species,0.0002341576137117229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001630716125155821,137000
,species,0.0002256117154010761,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00019152706167937494,132000
,species,0.00022390253573894675,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00017127991515898387,131000
,species,0.00022048417641468802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001707326949827571,129000
,species,0.0002170658170904293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00018988540115069457,127000
,species,0.0002153566374282999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00019590482308918923,126000
,species,0.0002153566374282999,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00017182713533521067,126000
,species,0.00021364745776617056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0002265491529578892,125000
,species,0.0002068107391176531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0003994707286455535,121000
,species,0.00019655566114487691,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012586064053216067,115000
,species,0.0001914281221584888,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001472022274050053,112000
,species,0.00018800976283423008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00016197717216312853,110000
,species,0.00017946386452358327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00030534885833454633,105000
,species,0.00017946386452358327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0002084908871424053,105000
,species,0.00017946386452358327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001406355852902839,105000
,species,0.0001726271458750658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012093565894611961,101000
,species,0.00016579042722654835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00011819955806498567,97000
,species,0.00016408124756441897,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012421898000348033,96000
,species,0.00016237206790228962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001280495212370678,95000
,species,0.00016237206790228962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012312453965102676,95000
,species,0.0001589537085780309,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001061607141879964,93000
,species,0.0001589537085780309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00021505752925712673,93000
,species,0.00015211698992951343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00020247146520391065,89000
,species,0.0001486986306052547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001630716125155821,87000
,species,0.0001486986306052547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001094440352453571,87000
,species,0.00014698945094312533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,137398d7,1903c122_28m-2_interleaved.fq.gz,9.46690904872339e-05,86000
,species,0.00014698945094312533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00018769652044578743,86000
,species,0.00014528027128099598,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012914396158952138,85000
,species,0.0001435710916188666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,137398d7,1903c122_28m-2_interleaved.fq.gz,9.740519136836783e-05,84000
,species,0.00013673437297034914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00011108569577403746,80000
,species,0.00013673437297034914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00010014129224950175,80000
,species,0.0001350251933082198,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,137398d7,1903c122_28m-2_interleaved.fq.gz,8.536634749137855e-05,79000
,species,0.00012306093567331422,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,137398d7,1903c122_28m-2_interleaved.fq.gz,8.427190713892498e-05,72000
,species,0.00012135175601118487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,137398d7,1903c122_28m-2_interleaved.fq.gz,7.825248520043034e-05,71000
,species,0.00012135175601118487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00010451905365931604,71000
,species,0.00011451503736266741,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,137398d7,1903c122_28m-2_interleaved.fq.gz,8.208302643401784e-05,67000
,species,0.00011280585770053805,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,137398d7,1903c122_28m-2_interleaved.fq.gz,6.128865973739998e-05,66000
,species,0.00011109667803840868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,137398d7,1903c122_28m-2_interleaved.fq.gz,6.566642114721426e-05,65000
,species,0.00011109667803840868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00011765233788875889,65000
,species,0.00011109667803840868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018660505,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00016416605286803567,65000
,species,0.00010938749837627932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00012640786070838747,64000
,species,0.00010767831871414996,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,137398d7,1903c122_28m-2_interleaved.fq.gz,6.293032026608033e-05,63000
,species,0.00010596913905202059,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,137398d7,1903c122_28m-2_interleaved.fq.gz,7.332750361438927e-05,62000
,species,0.00010425995938989123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,137398d7,1903c122_28m-2_interleaved.fq.gz,0.0001515799888148196,61000
,species,0.0001008416000656325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,137398d7,1903c122_28m-2_interleaved.fq.gz,0.000438870581333882,59000
,species,9.57140610792444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,137398d7,1903c122_28m-2_interleaved.fq.gz,9.740519136836783e-05,56000
,species,9.57140610792444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,137398d7,1903c122_28m-2_interleaved.fq.gz,6.457198079476069e-05,56000
,species,9.229570175498567e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,137398d7,1903c122_28m-2_interleaved.fq.gz,8.70080080200589e-05,54000
,species,9.229570175498567e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,137398d7,1903c122_28m-2_interleaved.fq.gz,6.949696238080176e-05,54000
,species,9.058652209285631e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,137398d7,1903c122_28m-2_interleaved.fq.gz,6.0194219384946414e-05,53000
,species,9.058652209285631e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,137398d7,1903c122_28m-2_interleaved.fq.gz,5.855255885626605e-05,53000
,species,9.058652209285631e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,137398d7,1903c122_28m-2_interleaved.fq.gz,8.481912731515176e-05,53000
,species,8.887734243072695e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,137398d7,1903c122_28m-2_interleaved.fq.gz,6.78553018521214e-05,52000
,species,8.887734243072695e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,137398d7,1903c122_28m-2_interleaved.fq.gz,6.621364132344105e-05,52000
,species,8.887734243072695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,137398d7,1903c122_28m-2_interleaved.fq.gz,7.934692555288391e-05,52000
,species,8.716816276859758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,137398d7,1903c122_28m-2_interleaved.fq.gz,7.16858430857089e-05,51000
,species,8.545898310646822e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,137398d7,1903c122_28m-2_interleaved.fq.gz,0.00019481038273673566,50000
,species,8.545898310646822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,137398d7,1903c122_28m-2_interleaved.fq.gz,6.293032026608033e-05,50000
,species,0.8723396618558956,unclassified,137398d7,1903c122_28m-2_interleaved.fq.gz,0.780458001398695,1597000
