query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,6.291847938619019e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012975464922357108,55000
,order,6.177450703371401e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.728034255227395e-05,54000
,order,5.948656232876164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.5813580732197854e-05,52000
,order,0.9188900722647335,unclassified,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.8608624677044494,2431000
,family,0.0075033146598912975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.011165578381348913,6559000
,family,0.0068764178107343496,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.042363461854041294,6011000
,family,0.006220921652765496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.016665839798803973,5438000
,family,0.005145587641437882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.005721607583777616,4498000
,family,0.0050620776597071196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00500175550407773,4425000
,family,0.0043299353541223625,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.007319688741494393,3785000
,family,0.0033861581633295086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.005423458114054337,2960000
,family,0.0033129439327710323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00584754591978873,2896000
,family,0.0029800479782004633,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0030325378864494166,2605000
,family,0.002720366254188369,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0027048119893295884,2378000
,family,0.0026849031112616073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.003304450202837047,2347000
,family,0.0024869958942832274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0023551422912381267,2174000
,family,0.002377174548445513,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.002081798857395824,2078000
,family,0.0022032907508691326,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.002076074387577137,1926000
,family,0.001647320187565707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015055355623146702,1440000
,family,0.0015043236435061838,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.002305530219476173,1315000
,family,0.0013590391547417082,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001205000896833605,1188000
,family,0.0012537936983138991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015537165166219522,1096000
,family,0.001105077292491995,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001003690374876447,966000
,family,0.001047878674868186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009636190861456382,916000
,family,0.0010135595042939003,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009874710437235005,886000
,family,0.0010089836148839955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009936725526937446,882000
,family,0.000586857816820283,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005652913945953372,513000
,family,0.0005376670056638071,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005476409459877191,470000
,family,0.0005296591991964738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004736998774963459,463000
,family,0.0005262272821390452,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006063167616292604,460000
,family,0.00046674071981028364,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004736998774963459,408000
,family,0.0004530130515805694,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005194956360458416,396000
,family,0.0004530130515805694,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004946896001648647,396000
,family,0.0004472931898181885,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00045175607652471255,391000
,family,0.00044386127276075987,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004121618269454611,388000
,family,0.00044042935570333137,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00040405216136898785,385000
,family,0.000438141410998379,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003992817698534154,383000
,family,0.0004244137427686648,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00038974098682227046,371000
,family,0.0004164059363013315,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00038878690851915597,364000
,family,0.0003969584063092363,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003964195349440719,347000
,family,0.0003935264892518078,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00033297332778695814,344000
,family,0.0003866626551369506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003358355626963016,338000
,family,0.0003065845904636177,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002680960031751726,268000
,family,0.0003042966457586653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00027715974705476025,266000
,family,0.00029514486693885583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00026666488572050086,258000
,family,0.0002917129498814273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002647567291142719,255000
,family,0.00027455336459428453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002638026508111574,240000
,family,0.00025052994519228456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00023470326256616532,219000
,family,0.00023909022166752273,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00024376700644575302,209000
,family,0.00022078666402790379,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020131052195715806,193000
