query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005266712368657007,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00041707360152362617,1966000
,genus,0.000517295095822822,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000479863640718646,1931000
,genus,0.0005135446394056706,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000380064413715738,1917000
,genus,0.0005049721675950386,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00045253150601022563,1885000
,genus,0.0004872914444856102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006803485423366271,1819000
,genus,0.00046961072137618174,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0019214490700019552,1753000
,genus,0.00044201807773571014,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0007104138905158896,1650000
,genus,0.0004414822982475457,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005467904354371025,1648000
,genus,0.00043558872387773617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004577024504145213,1626000
,genus,0.00043290982643691373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003810986025965971,1616000
,genus,0.0004077281904931823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0018718080037207162,1522000
,genus,0.0004007630571470439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0014033943113258677,1496000
,genus,0.00039915571868255037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00029747704451570003,1490000
,genus,0.00038977957763967165,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000284845166042349,1455000
,genus,0.0003865649007106847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00035184583139515253,1443000
,genus,0.00037584931094739477,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003457145687443447,1403000
,genus,0.00037397408273881895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006320371474736354,1396000
,genus,0.0003667410596485983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002692584621951147,1369000
,genus,0.00035468602116489714,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00022966380218507858,1324000
,genus,0.0003359337390791397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0009397083395292328,1254000
,genus,0.00033325484163831726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002949654429478993,1244000
,genus,0.0003332548416383172,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.002123780737478614,1244000
,genus,0.0003292364954770835,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00025810399640870525,1229000
,genus,0.00032173558264278056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0010719367750105099,1201000
,genus,0.0003195924646901226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0013238356381340601,1193000
,genus,0.00031744934673746456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000299176069105683,1185000
,genus,0.0002949466082345557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00020728099997791266,1101000
,genus,0.00027860533384553853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005970963374274655,1040000
,genus,0.00027110442101123557,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019102946042155456,1012000
,genus,0.0002678897440822486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005523307330131337,1000000
,genus,0.00026601451587367285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019760394687844493,993000
,genus,0.0002654787363855083,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00024089213860583507,991000
,genus,0.00024886957225240896,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00020484326904445898,929000
,genus,0.00024244021839443499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00024310825763624759,905000
,genus,0.00024190443890627047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019560943975107368,903000
,genus,0.00023440352607196748,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00040436785241592803,875000
,genus,0.00022958151067848704,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017780661687342688,857000
,genus,0.00022127692861193733,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00014500805522332238,826000
,genus,0.00022020536963560832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00046671466780486535,822000
,genus,0.00021725858245070362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001449341845889753,811000
,genus,0.00020145308754985095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012461976014352768,752000
,genus,0.00019823841062086394,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001478890099628586,740000
,genus,0.00019502373369187695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013895066320686162,728000
,genus,0.0001923448362510545,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00018031821844122768,718000
,genus,0.000189665938810232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00034475425049783267,708000
,genus,0.00018939804906614973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004329557879082488,707000
,genus,0.00018618337213716278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013518326085516045,695000
,genus,0.00018457603367266927,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013245004738431841,689000
,genus,0.0001741283336534616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015889573448057384,650000
,genus,0.00016823475928365208,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010984563327411125,628000
,genus,0.00016555586184282962,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019073397788416625,618000
,genus,0.00016394852337833614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010563500711632755,612000
,genus,0.0001615375156815959,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011531206021579533,603000
,genus,0.00015644761054403318,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00016162894795141586,584000
,genus,0.0001545723823354574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.669666036033061e-05,577000
,genus,0.00015350082335912845,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.455441196426524e-05,573000
,genus,0.00015242926438279944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000105117912675898,569000
,genus,0.00015189348489463495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.418505879252981e-05,567000
,genus,0.00015135770540647045,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.440667069557107e-05,565000
,genus,0.0001500182566860592,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00032022919989460136,560000
,genus,0.00014653569001298996,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.617956591990103e-05,547000
,genus,0.000143321013084003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.344635244905899e-05,535000
,genus,0.00014278523359583848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013902453384120872,533000
,genus,0.00013983844641093376,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.55147302107773e-05,522000
,genus,0.00013823110794644028,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.652997718357716e-05,516000
,genus,0.00013662376948194677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015623639164407888,510000
,genus,0.00013448065152928877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002796742216380532,502000
,genus,0.00013314120280887755,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.616062401184175e-05,497000
,genus,0.00013260542332071306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015527607339756681,495000
,genus,0.00012724762843906807,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012469363077787475,475000
,genus,0.00011787148739618938,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010149825159289095,440000
,genus,0.00011626414893169588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010268018174244427,434000
,genus,0.00011599625918761364,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012779619742045223,433000
,genus,0.00011599625918761364,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.55696589370651e-05,433000
,genus,0.00011465681046720239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.655744154672107e-05,428000
,genus,0.00011063846430596865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.992802636354295e-05,413000
,genus,0.00010956690532963967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010452694760112133,409000
,genus,0.00010662011814473494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.493228759108526e-05,398000
,genus,0.00010635222840065268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.338100426979653e-05,397000
,genus,0.0001052806694243237,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.106355024189309e-05,393000
,genus,9.858342582226749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010482243013850966,368000
,genus,9.751186684593849e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.084193833885185e-05,364000
,genus,9.5904528381445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.483095259359428e-05,358000
,genus,9.456507966103375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.643716464117081e-05,353000
,genus,9.3761410428787e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.843167176854202e-05,350000
,genus,9.215407196429352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.88938374826838e-05,344000
,genus,8.840361554714203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.248603420254693e-05,330000
,genus,8.652838733856629e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.618808837498566e-05,323000
,genus,8.626049759448404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.385169243902293e-05,322000
,genus,8.59926078504018e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.375035744153194e-05,321000
,genus,8.465315912999055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.079553206764866e-05,316000
,genus,8.063481296875682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.156170277426338e-05,301000
,genus,8.036692322467458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.853300676603301e-05,300000
,genus,8.036692322467458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017285728437217238,300000
,genus,7.66164668075231e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.178331467730463e-05,286000
,genus,7.66164668075231e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.899517248017478e-05,286000
,genus,7.420545911078285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.2374279752081286e-05,277000
,genus,7.340178987853611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9862678184280494e-05,274000
,genus,7.313390013445386e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.168197967981364e-05,273000
,genus,7.259812064628937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.88663731195399e-05,271000
,genus,7.259812064628937e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.638223591488301e-05,271000
,genus,7.259812064628937e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.801591232560343e-05,271000
,genus,7.125867192587812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.3583674264778504e-05,266000
,genus,7.072289243771363e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.207879721469296e-05,264000
,genus,6.804399499689114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.342741054099971e-05,254000
,genus,6.750821550872665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001506960940680477,252000
,genus,6.56329873001509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.616914646692638e-05,245000
,genus,6.456142832382191e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.686144653919402e-05,241000
,genus,6.215042062708167e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.42589294268769e-05,232000
,genus,6.027519241850593e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.760015288266485e-05,225000
,genus,6.000730267442368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9862678184280494e-05,224000
,genus,6.000730267442368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.225400284653103e-05,224000
,genus,5.973941293034144e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.259589165512253e-05,223000
,genus,5.7864184721765696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.091580897319892e-05,216000
,genus,5.7328405233601196e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.2697226652613515e-05,214000
,genus,5.706051548951895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.61227401957232e-05,213000
,genus,5.652473600135445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.259589165512253e-05,211000
,genus,5.304216932828522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.8043376688747335e-05,198000
,genus,5.036327188746273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.235533784402201e-05,188000
,genus,4.955960265521599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.161663150055118e-05,185000
,genus,4.848804367888699e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.018562508481272e-05,181000
,genus,4.661281547031125e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.3537267993575324e-05,174000
