query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.005078564486970939,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,db393564,zr2760_41_R1_interleaved.fq.gz,0.007985283868489733,7290000
,class,0.004838917548216756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,db393564,zr2760_41_R1_interleaved.fq.gz,0.032703558651866055,6946000
,class,0.003975770579855028,d__Bacteria;p__SAR324;c__SAR324,db393564,zr2760_41_R1_interleaved.fq.gz,0.006202456548699744,5707000
,class,0.0036574024083124044,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0033282879006927895,5250000
,class,0.0021505526160876943,d__Bacteria;p__Marinisomatota;c__Marinisomatia,db393564,zr2760_41_R1_interleaved.fq.gz,0.002836578002257258,3087000
,class,0.002039088923643887,d__Bacteria;p__Nitrospinota;c__Nitrospinia,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022760529700702665,2927000
,class,0.001442758169069522,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011249910191703197,2071000
,class,0.0006485793604073998,d__Bacteria;p__Myxococcota_A;c__UBA9160,db393564,zr2760_41_R1_interleaved.fq.gz,0.00044744994456895505,931000
,class,0.0005510486295190691,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006438913836480085,791000
,class,0.00040196594087547763,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.00028405189570535966,577000
,class,0.00036156035236459776,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,db393564,zr2760_41_R1_interleaved.fq.gz,0.00040834354697451384,519000
,class,0.00020551118294326846,d__Bacteria;p__Desulfobacterota_B;c__Binatia,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015854764296040886,295000
,class,0.00018879162907669747,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.000129748357910239,271000
,class,0.00016510559443238856,d__Bacteria;p__Latescibacterota;c__UBA2968,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012247274905545925,237000
,class,0.00014002626363253208,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010610262913220478,201000
,class,0.00013932961555475828,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,200000
,class,0.00010031732319942596,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,144000
,class,8.429441741062876e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,121000
,class,6.200167892186743e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,db393564,zr2760_41_R1_interleaved.fq.gz,9.943332101532334e-05,89000
,class,6.130503084409365e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,88000
,class,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,81000
,class,3.6922348122010944e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,db393564,zr2760_41_R1_interleaved.fq.gz,6.942143448935684e-05,53000
,class,0.8629950990807729,unclassified,db393564,zr2760_41_R1_interleaved.fq.gz,0.7620972912605083,9505000
,order,0.01608003093117465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,db393564,zr2760_41_R1_interleaved.fq.gz,0.02547372550279763,23082000
,order,0.012793245300237904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,db393564,zr2760_41_R1_interleaved.fq.gz,0.022215162186963136,18364000
,order,0.010162702158564069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,db393564,zr2760_41_R1_interleaved.fq.gz,0.00944101194018358,14588000
,order,0.0094974032442901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,db393564,zr2760_41_R1_interleaved.fq.gz,0.023752437707904306,13633000
,order,0.007489663484146031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,db393564,zr2760_41_R1_interleaved.fq.gz,0.008162929984693939,10751000
,order,0.007154575758736838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,db393564,zr2760_41_R1_interleaved.fq.gz,0.006748127212808225,10270000
,order,0.006503906454096116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,db393564,zr2760_41_R1_interleaved.fq.gz,0.007906464772562951,9336000
,order,0.0059514645284215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,db393564,zr2760_41_R1_interleaved.fq.gz,0.010017300791555933,8543000
,order,0.0057341103281560776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,db393564,zr2760_41_R1_interleaved.fq.gz,0.007440825805857047,8231000
,order,0.004846580677072266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,db393564,zr2760_41_R1_interleaved.fq.gz,0.007803696797489187,6957000
,order,0.004838917548216756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,db393564,zr2760_41_R1_interleaved.fq.gz,0.032703558651866055,6946000
,order,0.004678688490328784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,db393564,zr2760_41_R1_interleaved.fq.gz,0.008202036382288379,6716000
,order,0.00398552365294386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,db393564,zr2760_41_R1_interleaved.fq.gz,0.005256021096840476,5721000
,order,0.003975770579855028,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,db393564,zr2760_41_R1_interleaved.fq.gz,0.006202456548699744,5707000
,order,0.003850373925855745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,db393564,zr2760_41_R1_interleaved.fq.gz,0.01899206746429571,5527000
,order,0.0036574024083124044,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0033282879006927895,5250000
,order,0.002174935298809776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,db393564,zr2760_41_R1_interleaved.fq.gz,0.002058391005164773,3122000
,order,0.0021324397660655754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,db393564,zr2760_41_R1_interleaved.fq.gz,0.0038612262493054068,3061000
,order,0.0020432688121105303,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,db393564,zr2760_41_R1_interleaved.fq.gz,0.002761093560388918,2933000
,order,0.002039088923643887,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022760529700702665,2927000
,order,0.002004256519755198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022427064294858598,2877000
,order,0.001442758169069522,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011249910191703197,2071000
,order,0.0013521939189589291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011477272968415065,1941000
,order,0.001319451459303561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,db393564,zr2760_41_R1_interleaved.fq.gz,0.00222118275329047,1894000
,order,0.0010575117820606154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,db393564,zr2760_41_R1_interleaved.fq.gz,0.004166195520468258,1518000
,order,0.0010463654128162348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0019213670383997539,1502000
,order,0.0010066564723831286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,db393564,zr2760_41_R1_interleaved.fq.gz,0.0012601960837216437,1445000
,order,0.000965554235794475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,db393564,zr2760_41_R1_interleaved.fq.gz,0.003185200926548788,1386000
,order,0.0006485793604073998,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,db393564,zr2760_41_R1_interleaved.fq.gz,0.00044744994456895505,931000
,order,0.0005998139949632343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005517336714874649,861000
,order,0.0005552285179857118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005411234085742444,797000
,order,0.0005510486295190691,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006438913836480085,791000
,order,0.0004883503025194277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,db393564,zr2760_41_R1_interleaved.fq.gz,0.00040258368996447995,701000
,order,0.0004444614736196789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003192173385034618,638000
,order,0.00036156035236459776,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,db393564,zr2760_41_R1_interleaved.fq.gz,0.00040834354697451384,519000
,order,0.00034205420618693157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024221714479037606,491000
,order,0.0002807491753428379,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002037170479338332,403000
,order,0.00027865923110951656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002698038283647493,400000
,order,0.00023198380989867255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018158707100054475,333000
,order,0.00020551118294326846,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015854764296040886,295000
,order,0.00018879162907669747,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,db393564,zr2760_41_R1_interleaved.fq.gz,0.000129748357910239,271000
,order,0.00017973520406563818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011822864389017105,258000
,order,0.00016510559443238856,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012247274905545925,237000
,order,0.00014838604056581758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,db393564,zr2760_41_R1_interleaved.fq.gz,9.488606548108599e-05,213000
,order,0.0001455994482547224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001003427721221708,209000
,order,0.00014002626363253208,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010610262913220478,201000
,order,0.00013932961555475828,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,200000
,order,0.00013375643093256796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,db393564,zr2760_41_R1_interleaved.fq.gz,9.094511068474696e-05,192000
,order,0.00012121676553263969,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,db393564,zr2760_41_R1_interleaved.fq.gz,8.033484777152648e-05,174000
,order,0.00010728380397716388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,db393564,zr2760_41_R1_interleaved.fq.gz,7.548444186833997e-05,154000
,order,0.00010031732319942596,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,144000
,order,9.683408281055701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,db393564,zr2760_41_R1_interleaved.fq.gz,6.214582563457709e-05,139000
,order,8.638436164395013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,db393564,zr2760_41_R1_interleaved.fq.gz,6.153952489667877e-05,124000
,order,8.568771356617634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,123000
,order,8.429441741062876e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,121000
,order,6.200167892186743e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,db393564,zr2760_41_R1_interleaved.fq.gz,9.943332101532334e-05,89000
,order,6.130503084409365e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,88000
,order,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,81000
,order,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,db393564,zr2760_41_R1_interleaved.fq.gz,3.334654058440722e-05,72000
,order,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,61000
,order,3.6922348122010944e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,db393564,zr2760_41_R1_interleaved.fq.gz,6.942143448935684e-05,53000
,order,0.8629950990807729,unclassified,db393564,zr2760_41_R1_interleaved.fq.gz,0.7620972912605083,9505000
,family,0.012793245300237904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.022215162186963136,18364000
,family,0.011629146362277902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.02014252311445776,16693000
,family,0.0090773244533925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.02337137769413522,13030000
,family,0.00500332649457137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.005981763080104756,7182000
,family,0.004968494090682681,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.004847980700234912,7132000
,family,0.004838917548216756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.032703558651866055,6946000
,family,0.004678688490328784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,db393564,zr2760_41_R1_interleaved.fq.gz,0.008202036382288379,6716000
,family,0.004037772258776896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,db393564,zr2760_41_R1_interleaved.fq.gz,0.0048561657601965385,5796000
,family,0.003975770579855028,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,db393564,zr2760_41_R1_interleaved.fq.gz,0.006202456548699744,5707000
,family,0.003850373925855745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.01899206746429571,5527000
,family,0.0036574024083124044,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,db393564,zr2760_41_R1_interleaved.fq.gz,0.0033282879006927895,5250000
,family,0.0035201627369909677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0034252960187565193,5053000
,family,0.003429598486880375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,db393564,zr2760_41_R1_interleaved.fq.gz,0.00473733081556847,4923000
,family,0.003342517477158651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,db393564,zr2760_41_R1_interleaved.fq.gz,0.002569199376844102,4798000
,family,0.0032895722232478422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.006662638808764562,4722000
,family,0.0031955247327483806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,db393564,zr2760_41_R1_interleaved.fq.gz,0.004483290806389075,4587000
,family,0.002974687292094089,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,db393564,zr2760_41_R1_interleaved.fq.gz,0.006173050962911675,4270000
,family,0.0029349783516609833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,db393564,zr2760_41_R1_interleaved.fq.gz,0.004223490940199648,4213000
,family,0.0022863989912535834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0023160688187715563,3282000
,family,0.0021860816680541574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,db393564,zr2760_41_R1_interleaved.fq.gz,0.001900146512573313,3138000
,family,0.0021185068045100996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,db393564,zr2760_41_R1_interleaved.fq.gz,0.0024406636204096594,3041000
,family,0.0020948207698657908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022499820383406395,3007000
,family,0.002039088923643887,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022760529700702665,2927000
,family,0.002004256519755198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022427064294858598,2877000
,family,0.0018823431061447842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,db393564,zr2760_41_R1_interleaved.fq.gz,0.003052724215318006,2702000
,family,0.0017423168425122523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,db393564,zr2760_41_R1_interleaved.fq.gz,0.0031939922872483133,2501000
,family,0.0015570084538244237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.001141057988724625,2235000
,family,0.001492220182591461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0012386724075262538,2142000
,family,0.0014580844267805455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,db393564,zr2760_41_R1_interleaved.fq.gz,0.0018874141970774486,2093000
,family,0.001442758169069522,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011249910191703197,2071000
,family,0.001165492234115553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009906954057258435,1673000
,family,0.0010575117820606154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.004166195520468258,1518000
,family,0.0010463654128162348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0019213670383997539,1502000
,family,0.0010066564723831286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,db393564,zr2760_41_R1_interleaved.fq.gz,0.0012601960837216437,1445000
,family,0.0010045665281498072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010586010883704548,1442000
,family,0.0008610570241284061,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,db393564,zr2760_41_R1_interleaved.fq.gz,0.0013271923152594074,1236000
,family,0.0008485173587284779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007942539666467901,1218000
,family,0.0008178648433064312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008727699122046215,1174000
,family,0.0008046285298287291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,db393564,zr2760_41_R1_interleaved.fq.gz,0.0030724289892997015,1155000
,family,0.0006485793604073998,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,db393564,zr2760_41_R1_interleaved.fq.gz,0.00044744994456895505,931000
,family,0.000604690531507651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007715176889756033,868000
