query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000109099693741574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.42100985688858e-05,70000
,family,0.000109099693741574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011242405095887039,70000
,family,0.00010754112668812294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012749766672989212,69000
,family,0.00010286542552776977,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.164875209303435e-05,66000
,family,0.00010130685847431871,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.03926174454492e-05,65000
,family,9.663115731396554e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010614337772094467,62000
,family,9.663115731396554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.044169462613036e-05,62000
,family,9.195545615361237e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.72032036458052e-05,59000
,family,9.039688910016131e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.531900167442749e-05,58000
,family,8.72797549932592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020035347628983045,56000
,family,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012686959940609954,55000
,family,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.343479970304977e-05,55000
,family,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,54000
,family,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.474001153131607e-05,54000
,family,8.260405383290603e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.295396392130065e-05,53000
,family,8.104548677945497e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,52000
,family,8.104548677945497e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,52000
,family,0.8933721936051994,unclassified,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.838277688662003,2666000
,genus,0.0057479952931274985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.015184783687333014,3688000
,genus,0.0052165239279006875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.011862935611794098,3347000
,genus,0.005045081552021071,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.02999523924968565,3237000
,genus,0.004666349758032465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.005993018403628722,2994000
,genus,0.0041535811974470664,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.006090996906140363,2665000
,genus,0.003985255955674352,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.005102418938490855,2557000
,genus,0.0036844525143582994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.004139591731116842,2364000
,genus,0.0030563499918175225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.003335037489338557,1961000
,genus,0.002958160267450106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0035259699557714987,1898000
,genus,0.0028989347194189664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0036434185453207103,1860000
,genus,0.00265423969202715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.003686127123338605,1703000
,genus,0.002400193262314628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0025304832475602722,1540000
,genus,0.0022225166182212076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0021178430158285528,1426000
,genus,0.0021367954302813994,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0028602185925513724,1371000
,genus,0.0020043172307380596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0027239279832883844,1286000
,genus,0.0020012000966311574,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0023445753197176714,1284000
,genus,0.001968470188508685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.005972920249267359,1263000
,genus,0.0018157306172704815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001872268692225657,1165000
,genus,0.0017970278126290687,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0026529563756998243,1153000
,genus,0.001770532172720401,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0033262445468054606,1136000
,genus,0.0017502708010255369,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0015331123373776682,1123000
,genus,0.001532071413542389,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0015419052799107642,983000
,genus,0.0014962243713130146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00178999187280883,960000
,genus,0.0013621876047162239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0016304627725655168,874000
,genus,0.0012063308993711182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0010149567952487963,774000
,genus,0.001203213765264216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001046360161438425,772000
,genus,0.001151781052500331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009747604865260718,739000
,genus,0.0011315196808054674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001012444525953626,726000
,genus,0.001119051144377859,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0012171944735100044,718000
,genus,0.0010115100176897361,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001138686058035933,649000
,genus,0.001008392883582834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008912275324616595,647000
,genus,0.0009959243471552254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008924836671092448,639000
,genus,0.0009881315118879703,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008058103764258699,634000
,genus,0.000983455810727617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000811462982340003,631000
,genus,0.0009647530060862044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0010658302484759946,619000
,genus,0.0009117617262688684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000868617108805127,585000
,genus,0.000900851756894711,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009722482172309014,578000
,genus,0.0008821489522532983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008566838296530683,566000
,genus,0.0008805903851998473,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0010275181417246477,565000
,genus,0.000871238982879141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009954867082112265,559000
,genus,0.0008618875805584346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0011600403470448804,553000
,genus,0.000844743342970473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006293234584401571,542000
,genus,0.0007964277643134903,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006657513632201263,511000
,genus,0.0007933106302065881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006657513632201263,509000
,genus,0.0007060308752133289,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005853587457746771,453000
,genus,0.0005875797791510486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005577237835278039,377000
,genus,0.0005283542311199083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005539553795850485,339000
,genus,0.0005267956640664572,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005916394190126028,338000
,genus,0.0004847143536232788,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005250642826905901,311000
,genus,0.00047068725014221924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004779592334061473,302000
,genus,0.00045198444550080655,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00036427904779969174,290000
,genus,0.0004254888055921386,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004861241086154507,273000
,genus,0.0004161374032714322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003498334993524626,267000
,genus,0.0004021102997903727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00043336645341687465,258000
,genus,0.00039431746452311744,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00046728208890167353,253000
,genus,0.00038964176336276425,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00030398458471560485,250000
,genus,0.0003880831963093132,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000322826604429382,249000
,genus,0.00035379472113339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00030147231542043457,227000
,genus,0.00034288475175923256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029456357485871626,220000
,genus,0.0003382090505988794,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002537391988121991,217000
,genus,0.0003350919164919773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002474585255742734,215000
,genus,0.0003241819471178199,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002776057571163168,208000
,genus,0.00032262338006436883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029833197880147166,207000
,genus,0.00031327197774366246,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002443181889553105,201000
,genus,0.0003117134106902114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000314033661896286,200000
,genus,0.00029456917310224977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029205130556354597,189000
,genus,0.0002914520389953477,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002449462562791031,187000
,genus,0.0002914520389953477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002537391988121991,187000
,genus,0.0002867763378349945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000331619546962478,184000
,genus,0.0002836592037280924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00023803751571738478,182000
,genus,0.0002789835025677392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002889109689445831,179000
,genus,0.00026651496614013076,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021228675544188934,171000
,genus,0.0002633978320332286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020223767826120818,169000
,genus,0.00025872213087287544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022107969797498532,166000
,genus,0.00025716356381942445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022359196727015564,165000
,genus,0.00025248786265907126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022987264050808133,162000
,genus,0.0002509292956056202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018527986051880874,161000
,genus,0.0002369021921245607,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018465179319501616,152000
,genus,0.00023534362507110962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018213952389984587,151000
,genus,0.0002259922227504033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002235919672701556,145000
,genus,0.00021508225337624589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018904826446156418,138000
,genus,0.00020728941810899059,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00017837111995709043,133000
,genus,0.0001963794487348332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018025532192846816,126000
,genus,0.0001885866134675779,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019218860108052702,121000
,genus,0.00018546947936067578,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016392557150986129,119000
,genus,0.00018079377820032262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00015701683094814298,116000
,genus,0.00017923521114687155,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001457116191198767,115000
,genus,0.00017611807703996944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00033727215287661117,113000
,genus,0.00017144237587961628,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016769397545261672,110000
,genus,0.00016676667471926312,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013377833996781782,107000
,genus,0.00016676667471926312,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016266943686227614,107000
,genus,0.00015429813829165466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001187047241967961,99000
,genus,0.0001527395712382036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012624153208230698,98000
,genus,0.00015118100418475255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00015262035968159499,97000
,genus,0.0001387124677571441,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011619245490162581,89000
,genus,0.0001340367665967909,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020412188023258588,86000
,genus,0.00013247819954333986,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011053984898749267,85000
,genus,0.00012780249838298667,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016455363883365385,82000
,genus,0.00012312679722263352,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010928371433990753,79000
,genus,0.0001200096631157314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,77000
,genus,0.00011845109606228034,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012749766672989212,76000
,genus,0.00011689252900882929,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,75000
,genus,0.00011533396195537823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00014194321517712127,74000
,genus,0.00011377539490192717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001055153103971521,73000
,genus,0.00011377539490192717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.358203124509322e-05,73000
