query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00017738871219993493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015685729726098917,169000
,family,0.00017214052544845755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014120973232741117,164000
,family,0.00017214052544845755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,164000
,family,0.00016689233869698019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011983744851569489,159000
,family,0.00016479306399638924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012785205494508849,157000
,family,0.00016479306399638924,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015227752215847854,157000
,family,0.00016374342664609377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014578950742992182,156000
,family,0.0001626937892957983,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013243183004759914,155000
,family,0.00015639596519402546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011105954623588284,149000
,family,0.0001469492290413662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011296778586192893,140000
,family,0.00014275067964018433,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,b9619501,1903c144_5m-1_interleaved.fq.gz,9.579362922751407e-05,136000
,family,0.00012070829528397938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,b9619501,1903c144_5m-1_interleaved.fq.gz,9.235879790063109e-05,115000
,family,0.00011755938323309297,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013472171759885444,112000
,family,0.00011546010853250202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,b9619501,1903c144_5m-1_interleaved.fq.gz,7.67112329670531e-05,110000
,family,0.00011231119648161561,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae,b9619501,1903c144_5m-1_interleaved.fq.gz,8.930561449895733e-05,107000
,family,0.00011126155913132013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b9619501,1903c144_5m-1_interleaved.fq.gz,7.747452881747154e-05,106000
,family,0.00010706300973013823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012021909644090411,102000
,family,0.00010601337237984277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,7.060486616370558e-05,101000
,family,9.866591092777446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,6.48801472855673e-05,94000
,family,9.236808682600162e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,b9619501,1903c144_5m-1_interleaved.fq.gz,6.144531595868432e-05,88000
,family,8.92191747751152e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,b9619501,1903c144_5m-1_interleaved.fq.gz,7.213145786454247e-05,85000
,family,8.711990007452425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,b9619501,1903c144_5m-1_interleaved.fq.gz,6.793333068724105e-05,83000
,family,8.607026272422877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,7.136816201412403e-05,82000
,family,8.397098802363784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,6.182696388389355e-05,80000
,family,7.7673163921865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,b9619501,1903c144_5m-1_interleaved.fq.gz,4.999587820240774e-05,74000
,family,7.7673163921865e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,74000
,family,7.557388922127405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,b9619501,1903c144_5m-1_interleaved.fq.gz,5.9155428407429e-05,72000
,family,7.452425187097858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,b9619501,1903c144_5m-1_interleaved.fq.gz,5.4575653304918374e-05,71000
,family,6.927606511950121e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae,b9619501,1903c144_5m-1_interleaved.fq.gz,4.236291969822335e-05,66000
,family,6.402787836802385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00027402321030021954,61000
,family,5.773005426625101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,3.74014966705035e-05,55000
,family,5.458114221536459e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,b9619501,1903c144_5m-1_interleaved.fq.gz,6.831497861245027e-05,52000
,family,0.8752600476535357,unclassified,b9619501,1903c144_5m-1_interleaved.fq.gz,0.7832823706137204,4382000
,genus,0.0069118619516956884,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b9619501,1903c144_5m-1_interleaved.fq.gz,0.006641818842416045,6585000
,genus,0.006368149804242634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.014854882192918447,6067000
,genus,0.005746764492867713,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.005904093402986624,5475000
,genus,0.005276526959935342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b9619501,1903c144_5m-1_interleaved.fq.gz,0.029903641531843175,5027000
,genus,0.003907799855150045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b9619501,1903c144_5m-1_interleaved.fq.gz,0.008613030376121664,3723000
,genus,0.0038857574707938406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004417193086371505,3702000
,genus,0.003682127824836519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b9619501,1903c144_5m-1_interleaved.fq.gz,0.012979082640515133,3508000
,genus,0.003618099946468495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b9619501,1903c144_5m-1_interleaved.fq.gz,0.009802245311073592,3447000
,genus,0.003225535577457988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.010029707474498285,3073000
,genus,0.0031950960942994195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.014306454124392796,3044000
,genus,0.0031615076990899643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b9619501,1903c144_5m-1_interleaved.fq.gz,0.006086902759161839,3012000
,genus,0.002914842921770529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004286669495949952,2777000
,genus,0.0027238089240167523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0038084646456628007,2595000
,genus,0.002659781045648728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002695960943677926,2534000
,genus,0.0026366890239422278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002674207011941,2512000
,genus,0.0023795278731198375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0030215066238813895,2267000
,genus,0.0021349623705009917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0025986407227495747,2034000
,genus,0.0021276149090489237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0025597126343782344,2027000
,genus,0.0020541402945282406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0023009553410863835,1957000
,genus,0.001941829098046625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002644438473774681,1850000
,genus,0.0018022273304573269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0016929901962280975,1717000
,genus,0.0017990784184064405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b9619501,1903c144_5m-1_interleaved.fq.gz,0.003083715235690493,1714000
,genus,0.0016930650460265978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0028280111258003155,1613000
,genus,0.0016374342664609378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0018147358843698383,1560000
,genus,0.001584952398946164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b9619501,1903c144_5m-1_interleaved.fq.gz,0.006068202010826589,1510000
,genus,0.0014086133240965248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0021593639608337633,1342000
,genus,0.0013855213023900243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0033100324553395595,1320000
,genus,0.001351932907180569,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0032287414472699956,1288000
,genus,0.001292103578213727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010136568893556867,1231000
,genus,0.0012616640950551584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0015433842095460833,1202000
,genus,0.0012144304142918622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0014704894558311224,1157000
,genus,0.0011976362166871346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002122344112088469,1141000
,genus,0.0011860902058338845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010483868505497256,1130000
,genus,0.0011220623274658605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009117568933248251,1069000
,genus,0.0010769279214031553,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008560362962442791,1026000
,genus,0.001063282635849314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001402174477218672,1013000
,genus,0.0010559351743972458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001256003321863541,1006000
,genus,0.0010380913394422227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009961010847960626,989000
,genus,0.0009257801429606071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001421256873479133,882000
,genus,0.0009236808682600162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010621261758572576,880000
,genus,0.000910035582706175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0013388209216339416,867000
,genus,0.0008690997260446516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010953295453504596,828000
,genus,0.0008155682211795825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000927022810333194,777000
,genus,0.0007095548487997397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006129265678860064,676000
,genus,0.0006906613764944212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007369621435790026,658000
,genus,0.0006266334981263974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005907909882238717,597000
,genus,0.0006255838607761018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006392602747254425,596000
,genus,0.0006150874872731471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004858378087913363,586000
,genus,0.0005741516306116238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000436605226439347,547000
,genus,0.0005510596089051233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00043698687436455623,525000
,genus,0.0005363646860009866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000516751290733283,511000
,genus,0.0005290172245489183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00048049473783840716,504000
,genus,0.0005153719389950772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003938606588159144,491000
,genus,0.000505925202842418,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004545426789241803,482000
,genus,0.0005048755654921224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00039462395466633284,481000
,genus,0.0004922799172885768,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007415419186815133,469000
,genus,0.00048493245583650844,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0013021827208138566,462000
,genus,0.0004576418847288262,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00035798575384624775,436000
,genus,0.00045554261002823525,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007453583979336056,434000
,genus,0.0004523936979773488,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00036180223309834,431000
,genus,0.00043979804977380317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003247823843530457,419000
,genus,0.0004303513136211439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000380884629358801,410000
,genus,0.00043035131362114385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003919524191898683,410000
,genus,0.0003999118304625752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003091348194194677,381000
,genus,0.00039256436901050686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00036485541650001376,374000
,genus,0.0003873161822590295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003095164673446769,369000
,genus,0.0003789190834566657,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00029615878996235424,361000
,genus,0.00037367089670518834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002919606627850529,356000
,genus,0.0003726212593548929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002934872544858897,355000
,genus,0.00036947234730400644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00029463219826151736,352000
,genus,0.00036212488585193815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00037287002292940737,345000
,genus,0.00035792633645075625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003190576654749074,341000
,genus,0.0003411321388460287,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00042248425320660584,325000
,genus,0.0003348343147442559,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003469179640151804,319000
,genus,0.0003222386665407102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024845279931120183,307000
,genus,0.0003222386665407102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005308722639660242,307000
,genus,0.0003022955568850962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00026104718084310604,288000
,genus,0.0002959977327833234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00022288238832218413,282000
,genus,0.0002917991833821415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023929324910618058,278000
,genus,0.00026450861227445916,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023967489703138976,252000
,genus,0.00026240933757386823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024081984080701743,250000
,genus,0.00025401223877150443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002060898796129785,242000
,genus,0.00024666477731943615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001805194686239608,235000
,genus,0.00024141659056795876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001835726520256345,230000
,genus,0.0002403669532176633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001732681580449856,229000
,genus,0.0002288209423644131,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001713599184189395,218000
,genus,0.00022777130501411763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00025417751818934014,217000
,genus,0.00022777130501411763,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001751763976710317,217000
,genus,0.00022147348091234478,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001831910041004253,211000
,genus,0.00021937420621175383,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016792508709205652,209000
,genus,0.00021517565681057195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00026753519557166277,205000
,genus,0.00020782819535850364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015647564933577994,198000
,genus,0.00020362964595732174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016220036821391824,194000
