query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00033149093667258947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002368219114603864,236000
,genus,0.00033149093667258947,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00024604873917962226,236000
,genus,0.0003286816914465506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002496369499593251,234000
,genus,0.0003019938617991811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0004746690260006879,215000
,genus,0.0002809245226038894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00020504061598301853,200000
,genus,0.0002781152773778505,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002132422406223393,198000
,genus,0.0002598551834085977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00026296458999822126,185000
,genus,0.0002570459381825588,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002455361376396647,183000
,genus,0.00019945641104876147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00014865444658768845,142000
,genus,0.00018962405275762533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015019225120756107,135000
,genus,0.0001826009396925281,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00028808206545614105,130000
,genus,0.00018119631707950865,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00017530972666548084,129000
,genus,0.00017979169446648923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001922255774840799,128000
,genus,0.00016855471356233364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001040581126113819,120000
,genus,0.00016715009094931418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010303290953146681,119000
,genus,0.00016574546833629473,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002573259730586883,118000
,genus,0.0001460807517540225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.226827719235835e-05,104000
,genus,0.0001348437708498669,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.84194956718489e-05,96000
,genus,0.00012922528039778912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.636908951201871e-05,92000
,genus,0.0001250114125587308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.329348027227344e-05,89000
,genus,0.00012079754471967245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.252884793316496e-05,86000
,genus,0.00010956056381551687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,5207f5a0,1903c122_5m-1_interleaved.fq.gz,7.791543407354705e-05,78000
,genus,0.00010675131858947797,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5207f5a0,1903c122_5m-1_interleaved.fq.gz,7.176421559405648e-05,76000
,genus,0.00010394207336343908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.817600481435366e-05,74000
,genus,9.691896029834185e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001117471357107451,69000
,genus,9.691896029834185e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.458779403465084e-05,69000
,genus,9.410971507230295e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.741137247524519e-05,67000
,genus,9.130046984626405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.766340327439611e-05,65000
,genus,9.130046984626405e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.611705871286778e-05,65000
,genus,8.427735678116682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.0486981714990465e-05,60000
,genus,8.287273416814737e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.997438017503292e-05,59000
,genus,7.865886632908904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.073047257248571e-05,56000
,genus,7.163575326399179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,5207f5a0,1903c122_5m-1_interleaved.fq.gz,4.152072473656125e-05,51000
,genus,7.023113065097235e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,5207f5a0,1903c122_5m-1_interleaved.fq.gz,4.664674013613672e-05,50000
,genus,0.9163266309424315,unclassified,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.7555162333218682,1685000
,species,0.013324250107102474,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.1361833637220613,9486000
,species,0.00800073040375877,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.007141052053148579,5696000
,species,0.005090352349582476,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0041725765352544275,3624000
,species,0.004584688208895475,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.004710295550669893,3264000
,species,0.002573268627051627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.022116193441468337,1832000
,species,0.0019060728858673896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.007018540285098724,1357000
,species,0.0018597203396377479,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.001758223282054384,1324000
,species,0.0017389227949180753,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.003357027485181971,1238000
,species,0.0017361135496920365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.005942589652727834,1236000
,species,0.0017038072295925892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.004744639853847049,1213000
,species,0.0016981887391405114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0027142251540752077,1209000
,species,0.0016700962868801223,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0018863736670437705,1189000
,species,0.0015703680813557417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0020975655015062797,1118000
,species,0.0014678306306053221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0017700131174734075,1045000
,species,0.0014608075175402248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0012240924774186207,1040000
,species,0.0014495705366360692,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0016326359047647851,1032000
,species,0.0014313104426668165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.003738915632450343,1019000
,species,0.0014214780843756804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0018817602531841526,1012000
,species,0.0014102411034715248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0015916277815681815,1004000
,species,0.00116864601403218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0008657840009882958,832000
,species,0.0010281837527302351,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0018602309885059356,732000
,species,0.0009607618673053018,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0012261428835784508,684000
,species,0.0008905307366543294,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0007996584023337723,634000
,species,0.0008497966808767654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0009780437382389984,605000
,species,0.0008301319642944932,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0007284067882796733,591000
,species,0.0008273227190684543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0006187100587287585,589000
,species,0.0007908025311299487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0005925673801909236,563000
,species,0.000716357532639918,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.000835027908590843,510000
,species,0.000703715929122743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0009595900828005267,501000
,species,0.0006376986663108289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.000663306392705065,454000
,species,0.00060960621405044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0004613413859617917,434000
,species,0.0005787045165640121,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0005823153493917726,412000
,species,0.0005379704607864482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00245894958717635,383000
,species,0.0005169011215911565,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0004823580491000511,368000
,species,0.00048178555626567034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00040034180270684367,343000
,species,0.0004382422552620675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00032601457941299947,312000
,species,0.0004213867839058341,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00041982066122523044,300000
,species,0.00041155442561469796,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.000315249947073891,293000
,species,0.00038908046380638683,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00032601457941299947,277000
,species,0.0003876758411933674,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00027065361309758446,276000
,species,0.0003469417854158034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002619393869183062,247000
,species,0.00033149093667258947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002368219114603864,236000
,species,0.00033149093667258947,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00024604873917962226,236000
,species,0.0003286816914465506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.000326527180952957,234000
,species,0.0003286816914465506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002496369499593251,234000
,species,0.00031884933315541445,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0003542076641106645,227000
,species,0.0003019938617991811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0004746690260006879,215000
,species,0.000292161503508045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00023169589606081094,208000
,species,0.00027951989999086996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00023528410684051378,199000
,species,0.0002781152773778505,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002132422406223393,198000
,species,0.00027109216431275325,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002368219114603864,193000
,species,0.0002696875416997338,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00020350281136314588,192000
,species,0.0002598551834085977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00026296458999822126,185000
,species,0.0002528320703435005,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0005269543830763577,180000
,species,0.0002472135798914227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00017069631280586294,176000
,species,0.0002458089572784032,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00017018371126590538,175000
,species,0.0002415950894393449,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015326786044730635,172000
,species,0.000238785844213306,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001671081020261601,170000
,species,0.00022333499547009207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015326786044730635,159000
,species,0.00021350263717895594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00013532680654879223,152000
,species,0.00021069339195291706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015275525890734882,150000
,species,0.00020226565627480037,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015890647738683937,144000
,species,0.00019945641104876147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00014865444658768845,142000
,species,0.00018962405275762533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00015019225120756107,135000
,species,0.00018400556230554755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00014352843118811296,131000
,species,0.0001826009396925281,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00028808206545614105,130000
,species,0.00018119631707950865,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00017530972666548084,129000
,species,0.00017979169446648923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0002578385745986458,128000
,species,0.00017698244924045032,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001394276188684526,126000
,species,0.00016855471356233364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001040581126113819,120000
,species,0.00016715009094931418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010303290953146681,119000
,species,0.0001643408457232753,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00011533534649044793,117000
,species,0.0001643408457232753,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00018607435900458932,117000
,species,0.0001615316004972364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00011738575265027811,115000
,species,0.0001587223552711975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010815892493104228,113000
,species,0.00015310386481911972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010815892493104228,109000
,species,0.00015029461959308082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00016505769586632992,107000
