query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.002144972583057209,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0023147076189263347,1463000
,genus,0.0020394100225786587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.009960695555529829,1391000
,genus,0.0019309151687534824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002690241615244799,1317000
,genus,0.0018385479283347507,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.003364610949674103,1254000
,genus,0.001768172888015717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0016410618567442722,1206000
,genus,0.0014397560331935607,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0013320965071720483,982000
,genus,0.0013943054863208514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002229326093751809,951000
,genus,0.0012990059525554937,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0010310904523194832,886000
,genus,0.001272615312435856,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0011114069717633166,868000
,genus,0.001161188165264053,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0009312374822001228,792000
,genus,0.0009823182711198428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0008299373675862788,670000
,genus,0.0008576958038882209,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006823286291489633,585000
,genus,0.0008122452570155118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006244428493696238,554000
,genus,0.0007858546168958743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0009145953205135626,536000
,genus,0.0007711931501627424,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006447028722923926,526000
,genus,0.0007008181098437088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006215485603806569,478000
,genus,0.0006539014162976863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006056299709413386,446000
,genus,0.0006407060962378676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004934762726188684,437000
,genus,0.0005923232560185321,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00047972839992127536,404000
,genus,0.0005879248159985925,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004449969320536717,401000
,genus,0.0005879248159985925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004536797990205726,401000
,genus,0.0005776617892854001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00047321624969609967,394000
,genus,0.0005732633492654605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004956469893605938,391000
,genus,0.0005600680292056417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004768341109323084,382000
,genus,0.0005087528956396798,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003791518575546731,347000
,genus,0.0005043544556197402,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00038638758002709057,344000
,genus,0.00047796381550010265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00038638758002709057,326000
,genus,0.0004427762953405859,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00036395684036259654,302000
,genus,0.00043984400199395947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00034224967294534423,300000
,genus,0.0004163856552209483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003212660777753337,284000
,genus,0.00039439345512125036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00031547749979739974,269000
,genus,0.00038266428173474475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002937703323801475,261000
,genus,0.0003753335483681787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0007727751600541811,256000
,genus,0.00036653666832829954,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00029015247114393876,250000
,genus,0.00035920593496173355,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000295217476874631,245000
,genus,0.0003518752015951676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004015825972191672,240000
,genus,0.0003489429082485412,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00027061602046841174,238000
,genus,0.0003093569480690848,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00024167313057874202,211000
,genus,0.00030642465472245845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002489088530511595,209000
,genus,0.0002917631879893265,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00022647811338666544,199000
,genus,0.00028883089464270005,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00023588455260080808,197000
,genus,0.0002844324546227605,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00036395684036259654,194000
,genus,0.00028150016127613406,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00022937240237563242,192000
,genus,0.0002785678679295077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002004295124859627,190000
,genus,0.0002727032812362549,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00023154311911735762,186000
,genus,0.00026977098788962846,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003748104240712227,184000
,genus,0.0002521772278098701,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002105595239473471,172000
,genus,0.00020526053426384776,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014833231068455723,140000
,genus,0.00019792980089728177,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003617861236208713,135000
,genus,0.00019353136087734216,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016497447237111732,132000
,genus,0.00018913292085740257,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016425090012387556,129000
,genus,0.00018620062751077617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00013892587147041458,127000
,genus,0.0001715391607776442,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001664216168656008,117000
,genus,0.000155411547371199,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014037301596489806,106000
,genus,0.000155411547371199,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015412088866249116,106000
,genus,0.00014954696067794623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014326730495386504,102000
,genus,0.00014514852065800662,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00012300728203109624,99000
,genus,0.00013928393396475384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010564154809729443,95000
,genus,0.00013488549394481423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010130011461384396,92000
,genus,0.00013341934727150104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.69586811303935e-05,91000
,genus,0.00012462246723162184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.538152517452563e-05,85000
,genus,0.00012169017388499545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010925940933350313,83000
,genus,0.00012169017388499545,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.044653090521783e-05,83000
,genus,0.00011875788053836905,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.478796438866827e-05,81000
,genus,0.00010849485382517667,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.393438068004214e-05,74000
,genus,0.00010263026713192388,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.104009169107517e-05,70000
,genus,0.00010116412045861068,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.755224191625086e-05,69000
,genus,9.969797378529748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010419440360281093,68000
,genus,9.676568043867108e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.912939787211873e-05,66000
,genus,9.383338709204469e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.959294719659169e-05,64000
,genus,8.943494707210509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.959294719659169e-05,61000
,genus,8.06380670322259e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.163365247693252e-05,55000
,genus,8.06380670322259e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.235722472417426e-05,55000
,genus,8.06380670322259e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.597508596038297e-05,55000
,genus,7.91719203589127e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016497447237111732,54000
,genus,7.477348033897312e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,5.42679185431307e-05,51000
,genus,0.929173386505586,unclassified,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.8207726015027148,1289000
,species,0.003240184148022168,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.07723265452608911,2210000
,species,0.003119960120810486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.005297995994304039,2128000
,species,0.0029088349998533853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.005517238385218288,1984000
,species,0.0026801161188165262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.003898607268138509,1828000
,species,0.0018385479283347507,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.003364610949674103,1254000
,species,0.0017872327947687887,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.001953645067552705,1219000
,species,0.001634753540744216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0019637750790140896,1115000
,species,0.0015790399671583146,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.011717528971832779,1077000
,species,0.0015174618068791602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0014210958935827825,1035000
,species,0.0014852065800662697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0013624865415562014,1013000
,species,0.0014294930064803683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002105595239473471,975000
,species,0.0013107351259419992,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002293000451509082,894000
,species,0.0012990059525554937,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0010310904523194832,886000
,species,0.001287276779168988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002444950623429848,878000
,species,0.001272615312435856,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0011114069717633166,868000
,species,0.0011509251385508606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0023798291211780914,785000
,species,0.0011303990851244759,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.001649744723711173,771000
,species,0.001101076151658212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0013566979635782673,751000
,species,0.0010952115649649592,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.001838597080241268,747000
,species,0.0010321672580124916,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.006957147157229355,704000
,species,0.000969122951060024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.001076675503895713,661000
,species,0.0009559276310002053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0016345497065190966,652000
,species,0.0008664926839281002,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0007959294719659169,591000
,species,0.0007961176436090667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006490443057758431,543000
,species,0.0007418702166964783,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.001242373548514072,506000
,species,0.0007008181098437088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006215485603806569,478000
,species,0.0006407060962378676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004934762726188684,437000
,species,0.0006172477494648565,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0005209720180140546,421000
,species,0.0005923232560185321,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00047972839992127536,404000
,species,0.0005879248159985925,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004449969320536717,401000
,species,0.0005864586693252793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0008169130671359274,400000
,species,0.0005703310559188341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006403614388089422,389000
,species,0.000510219042312993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003892818690160575,348000
,species,0.0005087528956396798,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003791518575546731,347000
,species,0.0004926252822332346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003994118804774419,336000
,species,0.000480896108846729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00040664760294985936,328000
,species,0.00047796381550010265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00038638758002709057,326000
,species,0.00047356537548016303,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000975375389281869,323000
