query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0018761801454340926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0015157793412589582,934000
,genus,0.0018520750472058173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,24a16729,1903c127_5m-2_interleaved.fq.gz,0.003799059917781964,922000
,genus,0.001604997790365996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,24a16729,1903c127_5m-2_interleaved.fq.gz,0.002385803932625068,799000
,genus,0.0012856052388413484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0010302173352755813,640000
,genus,0.0011932023622996265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0009262700436721018,594000
,genus,0.0011911936041139367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0015990795680918836,593000
,genus,0.0011610622313285926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0015115075347547058,578000
,genus,0.0011530271985858342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0008508014620969729,574000
,genus,0.0009180024908601503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007938440420402717,457000
,genus,0.0008155558233899804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006329393303800911,406000
,genus,0.0007854244506046362,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005453672970429131,391000
,genus,0.000689004057691535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006614180404084417,343000
,genus,0.0006849865413201559,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0011412843043861485,341000
,genus,0.0006307500703065365,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006685377179155293,314000
,genus,0.0006086537302639508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00043714819893518104,303000
,genus,0.0005905749065927444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004948175867425909,294000
,genus,0.0005624522919930898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00045850723145644394,280000
,genus,0.000480093206379816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00039870194039690775,239000
,genus,0.0004519705917801615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004876979092355033,225000
,genus,0.00043790928448033425,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00030899400380760353,218000
,genus,0.0004258567353661966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00032821713307674017,212000
,genus,0.00039974287895223177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00026200413226082516,199000
,genus,0.00038568157165240447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002876349712863406,192000
,genus,0.00036961150616688764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00025346051925231996,184000
,genus,0.0003615764734241292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00025488445475373747,180000
,genus,0.0003535414406813708,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0003680873271164309,176000
,genus,0.00034751516612430193,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00026271610001153385,173000
,genus,0.00034349764975292275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0003787668433770624,171000
,genus,0.0003254188260817163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002406450997395622,162000
,genus,0.00031537503515326827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00032252139107107004,157000
,genus,0.0002952874532963722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00023138951898034826,147000
,genus,0.0002812261459965449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00021430229296333792,140000
,genus,0.0002812261459965449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00025986822900869884,140000
,genus,0.0002470772568398216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002128783574619204,123000
,genus,0.0002470772568398216,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00028265119703137925,123000
,genus,0.0002410509822827528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001772799699264822,120000
,genus,0.00022096340042585674,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00017799193767719098,110000
,genus,0.0002129283676830983,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014310551789246153,106000
,genus,0.00019685830219758144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014524142114458785,98000
,genus,0.0001807882367120646,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00013384993713324762,90000
,genus,0.00017677072034068538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00018795948618711367,88000
,genus,0.00017074444578361658,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00016446455041372446,85000
,genus,0.00016270941304085814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010181138835135324,81000
,genus,0.00016070065485516855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001359858403853739,80000
,genus,0.00014663934755534128,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012459435637403367,73000
,genus,0.0001446305893696517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010537122710489705,72000
,genus,0.0001446305893696517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00022925361572822197,72000
,genus,0.00013860431481258287,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012530632412474245,69000
,genus,0.00013056928206982442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00020291080895199772,65000
,genus,0.00012454300751275563,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,24a16729,1903c127_5m-2_interleaved.fq.gz,8.045235583009032e-05,62000
,genus,0.00012454300751275563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010181138835135324,62000
,genus,0.00011650797476999718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,24a16729,1903c127_5m-2_interleaved.fq.gz,8.330022683292537e-05,58000
,genus,0.00011249045839861798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,24a16729,1903c127_5m-2_interleaved.fq.gz,8.045235583009032e-05,56000
,genus,0.00011048170021292837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,24a16729,1903c127_5m-2_interleaved.fq.gz,7.760448482725526e-05,55000
,genus,0.00011048170021292837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,24a16729,1903c127_5m-2_interleaved.fq.gz,6.906087181875009e-05,55000
,genus,0.00010445542565585955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,24a16729,1903c127_5m-2_interleaved.fq.gz,8.187629133150785e-05,52000
,genus,0.8619199710738823,unclassified,24a16729,1903c127_5m-2_interleaved.fq.gz,0.7688133918286038,1938000
,species,0.006464183841549154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,24a16729,1903c127_5m-2_interleaved.fq.gz,0.005561892068536864,3218000
,species,0.006219115342895022,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,24a16729,1903c127_5m-2_interleaved.fq.gz,0.005638784585613409,3096000
,species,0.00577116226748624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,24a16729,1903c127_5m-2_interleaved.fq.gz,0.015488858416669159,2873000
,species,0.004365031537503515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,24a16729,1903c127_5m-2_interleaved.fq.gz,0.008882509657842538,2173000
,species,0.0036639749306978425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,24a16729,1903c127_5m-2_interleaved.fq.gz,0.022119414079019878,1824000
,species,0.003571572054156121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,24a16729,1903c127_5m-2_interleaved.fq.gz,0.019386169884048933,1778000
,species,0.003145715318789924,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0026179054193561247,1566000
,species,0.0030312161022056166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,24a16729,1903c127_5m-2_interleaved.fq.gz,0.006247517012469403,1509000
,species,0.0029809971475633764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,24a16729,1903c127_5m-2_interleaved.fq.gz,0.004622806605352004,1484000
,species,0.0029247519183640673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,24a16729,1903c127_5m-2_interleaved.fq.gz,0.003865272918597879,1456000
,species,0.0025953155759109716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,24a16729,1903c127_5m-2_interleaved.fq.gz,0.004496788313476553,1292000
,species,0.0025671929613113173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,24a16729,1903c127_5m-2_interleaved.fq.gz,0.003262948201498265,1278000
,species,0.002563175444939938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00407245553405413,1276000
,species,0.0024145273391989073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,24a16729,1903c127_5m-2_interleaved.fq.gz,0.002493311062982091,1202000
,species,0.002358282109999598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0034786744299630202,1174000
,species,0.002344220802699771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,24a16729,1903c127_5m-2_interleaved.fq.gz,0.002869942003107027,1167000
,species,0.0022498091679723593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,24a16729,1903c127_5m-2_interleaved.fq.gz,0.004931800609159607,1120000
,species,0.0022297215861154635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,24a16729,1903c127_5m-2_interleaved.fq.gz,0.007288413864005616,1110000
,species,0.002105178578602708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0021266476713670776,1048000
,species,0.00209513478767426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0018190776030608917,1043000
,species,0.0020388895584749506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0032679319757532264,1015000
,species,0.0020348720421035716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0057099813606842865,1013000
,species,0.002012775702060986,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0024057390296449133,1002000
,species,0.0019685830219758147,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0028606864223478133,980000
,species,0.0019083202764051262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,24a16729,1903c127_5m-2_interleaved.fq.gz,0.005283512678009737,950000
,species,0.0018761801454340926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0015157793412589582,934000
,species,0.0018520750472058173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,24a16729,1903c127_5m-2_interleaved.fq.gz,0.003799059917781964,922000
,species,0.001827969948977542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,24a16729,1903c127_5m-2_interleaved.fq.gz,0.003949997080932222,910000
,species,0.0017476196215499577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,24a16729,1903c127_5m-2_interleaved.fq.gz,0.002267617286007413,870000
,species,0.0015507613193523765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,24a16729,1903c127_5m-2_interleaved.fq.gz,0.002291824189531511,772000
,species,0.0014021132136113454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0016553250203978761,698000
,species,0.001394078180868587,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,24a16729,1903c127_5m-2_interleaved.fq.gz,0.012610372800553627,694000
,species,0.0013699730826403117,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,24a16729,1903c127_5m-2_interleaved.fq.gz,0.001305748854799873,682000
,species,0.001301675304326865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0010921585295872438,648000
,species,0.001215298702342212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0012715744027658523,605000
,species,0.0011650797476999719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0009575966247032875,580000
,species,0.0010987907275722148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0013249719840690095,547000
,species,0.0010947732112008357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0016838037304262267,545000
,species,0.0010606243220441123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,24a16729,1903c127_5m-2_interleaved.fq.gz,0.000856497204102643,528000
,species,0.0010204491583303203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0009127426564086353,508000
,species,0.001006387851030493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0013484669198423989,501000
,species,0.0010023703346591138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0010202497867656587,499000
,species,0.0009702302036880801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0010501524322954268,483000
,species,0.0009662126873167008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,24a16729,1903c127_5m-2_interleaved.fq.gz,0.004085270953566887,481000
,species,0.0009461251054598048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0012509273379952982,471000
,species,0.0009260375236029086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007731969772697176,461000
,species,0.0009180024908601503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007938440420402717,457000
,species,0.0009119762163030815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0011768826919215866,454000
,species,0.000857739745289462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006229717818701684,427000
,species,0.0008557309871037725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006827770729297046,426000
,species,0.0008155558233899804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006329393303800911,406000
,species,0.0008055120324615323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0009647163022103751,401000
,species,0.0008055120324615323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007141036539608902,401000
,species,0.0007854244506046362,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005453672970429131,391000
,species,0.0007773894178618778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005645904263120498,387000
,species,0.0007733719014904986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0011348765946297696,385000
,species,0.0007231529468482585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005752699425726813,360000
,species,0.0007030653649913623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005389595872865343,350000
,species,0.0006930215740629143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005774058458248076,345000
