query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.8432449117645128,unclassified,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.8111457049896341,703000
,order,0.03727760519627224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.04986314104219388,5676000
,order,0.03711341560326541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.04323046163153586,5651000
,order,0.01940720989340812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.02102315904412687,2955000
,order,0.017614259537773458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.02357589216547023,2682000
,order,0.013693412056770193,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.014257678488427857,2085000
,order,0.006120988027294877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.009753506319121152,932000
,order,0.004413416260023775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.004411949151917132,672000
,order,0.003605603462430137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00327207265698202,549000
,order,0.002633601071829663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0036926096162784696,401000
,order,0.0019374371974806748,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0016858367578813792,295000
,order,0.0018651937765576667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.001755926251097454,284000
,order,0.0014842739207818053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013612117366700852,226000
,order,0.0013397870789357887,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0014202344677994112,204000
,order,0.0013135167440546948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013870341815391653,200000
,order,0.0011821650696492254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0015087685644934005,180000
,order,0.0010442458115234824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.001040275636154374,159000
,order,0.0009982727254815682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013390782124965877,152000
,order,0.0005582446162232453,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0007414730598121602,85000
,order,0.0004794336115799636,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00044635940416552924,73000
,order,0.0004203253580975024,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003762699109494544,64000
,order,0.0004203253580975024,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00046849292833902657,64000
,order,0.00038748743949613496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031724717982012824,59000
,order,0.0003809198557758615,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003762699109494544,58000
,order,0.00036778468833531454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031355825912454536,56000
,order,0.00036121710461504107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0008927188083310585,55000
,order,0.0003349467697339472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00034306962468920845,51000
,order,0.8432449117645128,unclassified,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.8111457049896341,703000
,family,0.03727760519627224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.04986314104219388,5676000
,family,0.01946631814689058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.022771707453833154,2964000
,family,0.017614259537773458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.02357589216547023,2682000
,family,0.013693412056770193,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.014257678488427857,2085000
,family,0.009917051417612946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.010664669730930124,1510000
,family,0.008321128573586491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.011671745080824254,1267000
,family,0.007867965296887621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.007403663836034853,1198000
,family,0.006140690778455698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.006979437956042821,935000
,family,0.006120988027294877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.009753506319121152,932000
,family,0.004413416260023775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.004411949151917132,672000
,family,0.003605603462430137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00327207265698202,549000
,family,0.003349467697339472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0033790513571539237,510000
,family,0.002633601071829663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0036926096162784696,401000
,family,0.0019374371974806748,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0016858367578813792,295000
,family,0.0014580035859007112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013833452608435824,222000
,family,0.0013397870789357887,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0014202344677994112,204000
,family,0.0011821650696492254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0015087685644934005,180000
,family,0.0011690299022086785,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0010624091603278713,178000
,family,0.0010442458115234824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.001040275636154374,159000
,family,0.0009982727254815682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013390782124965877,152000
,family,0.0009391644719991068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0009886307464162135,143000
,family,0.0009194617208382864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0008521406806796468,140000
,family,0.0006961638743489883,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006935170907695827,106000
,family,0.0005648121999435188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0005090710559904384,86000
,family,0.0005582446162232453,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0007414730598121602,85000
,family,0.0004794336115799636,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00044635940416552924,73000
,family,0.0004203253580975024,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003762699109494544,64000
,family,0.0004203253580975024,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00046849292833902657,64000
,family,0.00038748743949613496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031724717982012824,59000
,family,0.0003809198557758615,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003762699109494544,58000
,family,0.000374352272055588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00039840343512295175,57000
,family,0.00036778468833531454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031355825912454536,56000
,family,0.00036121710461504107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0008927188083310585,55000
,family,0.0003349467697339472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00034306962468920845,51000
,family,0.8432449117645128,unclassified,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.811145704989634,703000
,genus,0.015335307986838563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.018654871957562654,2335000
,genus,0.012879031675456284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.022063434680281244,1961000
,genus,0.011736272108128698,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.017706819338797856,1787000
,genus,0.009260293045585599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.011907836005341557,1410000
,genus,0.008321128573586491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.011671745080824254,1267000
,genus,0.007966479052691723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00916327900782789,1213000
,genus,0.007454207522510393,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.007684021808899152,1135000
,genus,0.006140690778455698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.006979437956042821,935000
,genus,0.006120988027294877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.009753506319121152,932000
,genus,0.005050471880890302,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.005315734722334939,769000
,genus,0.004662984441394167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.004467282962350876,710000
,genus,0.004131010160052015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.004116835496270501,629000
,genus,0.003671279299632872,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0037147431404519664,559000
,genus,0.003605603462430137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00327207265698202,549000
,genus,0.003349467697339472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0033790513571539237,510000
,genus,0.0027518175787945858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0027408680768180845,419000
,genus,0.0024694114788228264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.002501088231605197,376000
,genus,0.0023380598044173565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.002176463210393903,356000
,genus,0.0019374371974806748,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0016858367578813792,295000
,genus,0.0019045992788793075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0029437587150751435,290000
,genus,0.0018454910253968462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0019551279686589296,281000
,genus,0.0017469772695927442,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0017448594890107053,266000
,genus,0.001733842102152197,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0016157472646653043,264000
,genus,0.001661598681229189,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0016710810750990475,253000
,genus,0.0016156255951872746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0017633040924886197,246000
,genus,0.0014580035859007112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013833452608435824,222000
,genus,0.0013397870789357887,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0014202344677994112,204000
,genus,0.001300381576614148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0014091677057126626,198000
,genus,0.0011887326533694988,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0012579219571937643,181000
,genus,0.0011821650696492254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0015087685644934005,180000
,genus,0.0010902188975653968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.000911163411808973,166000
,genus,0.0010442458115234824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.001040275636154374,159000
,genus,0.001024543060362662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0014128566264082455,156000
,genus,0.0009982727254815682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0013390782124965877,152000
,genus,0.0009391644719991068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0009886307464162135,143000
,genus,0.0009194617208382864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0008521406806796468,140000
,genus,0.0008931913859571925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0009628083015471333,136000
,genus,0.0008669210510760986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0007599176632900746,132000
,genus,0.0007946776301530903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006935170907695827,121000
,genus,0.0007355693766706291,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.000711961694247497,112000
,genus,0.0007290017929503556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0007488509012033258,111000
,genus,0.0006961638743489883,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006935170907695827,106000
,genus,0.000650190788307074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006640057252049195,99000
,genus,0.000650190788307074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006049829940755933,99000
,genus,0.0005845149511043392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0006160497561623421,89000
