query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0030545081025557855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e597d945,1903c119_5m-2_interleaved.fq.gz,0.004653988346166888,678000
,species,0.0030364874057855445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e597d945,1903c119_5m-2_interleaved.fq.gz,0.005138336150384573,674000
,species,0.002576959638144409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0033444714538325916,572000
,species,0.002261597444665198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0028306378387941344,502000
,species,0.002212040528547036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002898715372600917,491000
,species,0.0021444629156586337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002143791892616146,476000
,species,0.002063369780192551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002244824156163792,458000
,species,0.0019056886834529457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002428676858928607,423000
,species,0.0018516265931422238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002216639189938054,411000
,species,0.0018110800254091824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0024633660481295154,402000
,species,0.0017930593286389419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002640280913054149,398000
,species,0.0017795438060612613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002370572467017085,395000
,species,0.0016398834060918966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0014170533788571127,364000
,species,0.0015723057932034942,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e597d945,1903c119_5m-2_interleaved.fq.gz,0.001837226183053117,349000
,species,0.0015452747480481333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002081784966919522,343000
,species,0.001540769573855573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e597d945,1903c119_5m-2_interleaved.fq.gz,0.001676788682998915,342000
,species,0.0013695729545382873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002123411993960612,304000
,species,0.0013155108642275654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0014261592910223512,292000
,species,0.0012704591223019637,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e597d945,1903c119_5m-2_interleaved.fq.gz,0.002483745946785049,282000
,species,0.0011983763352210013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010857716219884364,266000
,species,0.0011713452900656404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010749312503631524,260000
,species,0.0011533245932953998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0013593826018106021,256000
,species,0.0011488194191028396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,e597d945,1903c119_5m-2_interleaved.fq.gz,0.001372391047760943,255000
,species,0.0011398090707177193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0007618613178249532,253000
,species,0.001135303896525159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010337378381870736,252000
,species,0.0009686124514004334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e597d945,1903c119_5m-2_interleaved.fq.gz,0.001238837669337445,215000
,species,0.000928065883667392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010007831084462104,206000
,species,0.0009055400127045912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0009058214530087234,201000
,species,0.0009055400127045912,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010714623314430616,201000
,species,0.0008785089675492303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e597d945,1903c119_5m-2_interleaved.fq.gz,0.001156017230120276,195000
,species,0.0008559830965864295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0012965084463839557,190000
,species,0.0008469727482013092,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0017856260141167655,188000
,species,0.0007929106578905874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0008008866556759752,176000
,species,0.0007478589159649858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0008958483111134622,166000
,species,0.0007298382191947452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0009561207773500408,162000
,species,0.000725333045002185,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0013194900342295575,161000
,species,0.0006937968256542639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0014487072640029417,154000
,species,0.0006577554321137827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0004175711150059362,146000
,species,0.0006217140385733014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0008360094597418951,138000
,species,0.0006172088643807413,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0011989451017564003,137000
,species,0.0005991881676105006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0007297738178141127,133000
,species,0.0005856726450328202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0002952917230727337,130000
,species,0.0005811674708402601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0010285344598069373,129000
,species,0.000549631251492339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,e597d945,1903c119_5m-2_interleaved.fq.gz,0.000413668581220834,122000
,species,0.0005406209031072187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0011490793922800944,120000
,species,0.0005316105547220983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0003750768582348233,118000
,species,0.000522600206336978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0005684690880298882,116000
,species,0.0005090846837592976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00038201469607500495,113000
,species,0.0004955691611816171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00036640456093459616,110000
,species,0.00048205363860393663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0009457140205897682,107000
,species,0.0004460122450634554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00024022263521629144,99000
,species,0.0004324967224857749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0005840792231702971,96000
,species,0.0004234863741006546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00043361486501135635,94000
,species,0.0004144760257155343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0005914506758754901,92000
,species,0.00040997085152297416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0004869494934077532,91000
,species,0.0003964553289452937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0006100961150709784,88000
,species,0.00039195015475273354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0005532925677544907,87000
,species,0.00039195015475273354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0003135035474032107,87000
,species,0.0003829398063676132,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0005628320947847406,85000
,species,0.0003739294579824929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00047567550691745794,83000
,species,0.0003423932386345718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0002892211149625747,76000
,species,0.0003243725418643312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00038895253391518667,72000
,species,0.0003243725418643312,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0007367116556542944,72000
,species,0.000319867367671771,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00019989645277023528,71000
,species,0.000319867367671771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0003551305744443009,71000
,species,0.00029734149670897024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0001422256757237249,66000
,species,0.00028833114832384996,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0003113354730781539,64000
,species,0.0002793207999387296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00031046824334813114,62000
,species,0.0002793207999387296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0003091673987530971,62000
,species,0.00026580527736104915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00022157719602080311,59000
,species,0.00026580527736104915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00045442837853190146,59000
,species,0.0002522897547833687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00025366469603164347,56000
,species,0.00023426905801312808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e597d945,1903c119_5m-2_interleaved.fq.gz,0.0002146393581806214,52000
,species,0.00023426905801312808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e597d945,1903c119_5m-2_interleaved.fq.gz,0.00030960101361810844,52000
,species,0.8872895520505301,unclassified,e597d945,1903c119_5m-2_interleaved.fq.gz,0.832109961260848,840000
