query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.00013303283563401885,d__Bacteria;p__Cyanobacteria,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,phylum,0.912722634363164,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
,class,0.024288274329357998,d__Bacteria;p__Bacteroidota;c__Bacteroidia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.03248652157006543,12415000
,class,0.02140654834569757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.039614947433039095,10942000
,class,0.019297586627852383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.026242764483921526,9864000
,class,0.00797218831189157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.014261188337598471,4075000
,class,0.00603734309950856,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.007109633879152125,3086000
,class,0.005153066015588319,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.008455910873957345,2634000
,class,0.0008197170313331455,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009203253615168118,419000
,class,0.0005516949948351957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000538703536217694,282000
,class,0.0003462766456944314,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000704458470438523,177000
,class,0.0002680220364979497,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005743601209047328,137000
,class,0.0002523711146586534,Eukaryota;Alveolata:Dinophyta;Dinophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015052860886798536,129000
,class,0.00022693836666979686,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,116000
,class,0.0001545528531630513,d__Bacteria;p__Marinisomatota;c__Marinisomatia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011178821145125673,79000
,class,0.00013694556609384291,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,70000
,class,0.00013303283563401885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,class,0.00013303283563401885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011564297736336903,68000
,class,9.977462672551413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia,4b92f513,1903c127_7m-1_interleaved.fq.gz,7.95045469373162e-05,51000
,class,0.9127226343631639,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
,order,0.023846135787397877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.03209670836720307,12189000
,order,0.01619087864275206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.03384436286260698,8276000
,order,0.01439102263123298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.01961594003526147,7356000
,order,0.00797218831189157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.014261188337598471,4075000
,order,0.00603734309950856,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.007109633879152125,3086000
,order,0.0026078348514727515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002490178779224546,1333000
,order,0.0025452311641155664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005965732094732799,1301000
,order,0.0025237111465865334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002719055505256214,1290000
,order,0.0024435001721601402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0037502053867462548,1249000
,order,0.002048314395717908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0024872877047904625,1047000
,order,0.001594437662378314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002026161332554028,815000
,order,0.000702335117538423,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000807091612848513,359000
,order,0.000559520455754844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005488222967369888,286000
,order,0.00045387673333959367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00044281623415390054,232000
,order,0.0003462766456944314,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000704458470438523,177000
,order,0.0003091057063261026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030163543262278755,158000
,order,0.00029345478448680626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00024381394394110302,150000
,order,0.0002680220364979497,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005743601209047328,137000
,order,0.00022693836666979686,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,116000
,order,0.00022498200143988481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020719366777603617,115000
,order,0.00021715654052023665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00018261953508632024,111000
,order,0.0001545528531630513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011178821145125673,79000
,order,0.00015259648793313927,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011149910400784831,78000
,order,0.00013694556609384291,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,70000
,order,0.00013303283563401885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,order,0.00013303283563401885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011564297736336903,68000
,order,0.00012716373994428273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011997958901449537,65000
,order,0.0001212946442545466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00010986082849520058,62000
,order,0.00011738191379472251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011323374866829884,60000
,order,0.00010173099195542617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.058699893463907e-05,52000
,order,9.977462672551413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,4b92f513,1903c127_7m-1_interleaved.fq.gz,7.95045469373162e-05,51000
,order,9.977462672551413e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039029504860137046,51000
,order,9.781826149560209e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.588730206379348e-05,50000
,order,0.912722634363164,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
,family,0.017720756252543275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.023943878463085558,9058000
,family,0.01619087864275206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.03384436286260698,8276000
,family,0.00797218831189157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.014261188337598471,4075000
,family,0.006943140200957838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.009356962405913596,3549000
,family,0.005706717375653425,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.006774269244798355,2917000
,family,0.0036936175540739345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.006044272950192088,1888000
,family,0.0031986571509061883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005017941526092188,1635000
,family,0.0026078348514727515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002490178779224546,1333000
,family,0.0024435001721601402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0037502053867462548,1249000
,family,0.0024376310764704042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002811088041407895,1246000
,family,0.0022282999968698154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002474759715576097,1139000
,family,0.002048314395717908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0024872877047904625,1047000
,family,0.0018624596988762638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002151923070436692,952000
,family,0.0017568159764610135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005262719161511319,898000
,family,0.001594437662378314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002026161332554028,815000
,family,0.0013166337997308041,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0014036166377478917,673000
,family,0.0007884151876545529,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0007030129332214808,403000
,family,0.0005458258991454597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005994160993334628,279000
,family,0.00045387673333959367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00044281623415390054,232000
,family,0.00041279306351144085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0004510076117171392,211000
,family,0.0003658402979935518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030115358688377353,187000
,family,0.0003462766456944314,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000704458470438523,177000
,family,0.00034236391523460733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003421104746999667,175000
,family,0.0003306257238551351,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,169000
,family,0.0003091057063261026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030163543262278755,158000
,family,0.00029541114971671833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,151000
,family,0.00029345478448680626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00024381394394110302,150000
,family,0.0002680220364979497,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005743601209047328,137000
,family,0.00022693836666979686,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,116000
,family,0.00022498200143988481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020719366777603617,115000
,family,0.00021715654052023665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020671182203702213,111000
,family,0.00021715654052023665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00018261953508632024,111000
,family,0.00017607287069208377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00014310818448716917,90000
,family,0.00015650921839296334,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020767551351505022,80000
,family,0.0001545528531630513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011178821145125673,79000
,family,0.00015259648793313927,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011149910400784831,78000
,family,0.00013694556609384291,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,70000
,family,0.00013303283563401885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,family,0.00013303283563401885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011564297736336903,68000
,family,0.00012716373994428273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011997958901449537,65000
,family,0.0001212946442545466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00010986082849520058,62000
,family,0.00011738191379472251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011323374866829884,60000
,family,0.00010955645287507435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.769592450055484e-05,56000
,family,0.00010173099195542617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.058699893463907e-05,52000
,family,9.977462672551413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,4b92f513,1903c127_7m-1_interleaved.fq.gz,7.95045469373162e-05,51000
,family,9.977462672551413e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039029504860137046,51000
,family,9.781826149560209e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.588730206379348e-05,50000
,family,0.9127226343631639,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
,genus,0.006778805521645225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.02037388338273055,3465000
,genus,0.005943437568472784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.008302202083211868,3038000
,genus,0.0054367389739255634,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.011166293155911307,2779000
,genus,0.0045192036810968155,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005455457457116933,2310000
,genus,0.004286396218737283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.006967007540403971,2191000
,genus,0.003578192005509124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005951758568301393,1829000
,genus,0.0031986571509061883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005017941526092188,1635000
,genus,0.003073449776191818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0045235677978637855,1571000
,genus,0.0026078348514727515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002490178779224546,1333000
,genus,0.0026058784862428397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0036962386639766824,1332000
,genus,0.0024435001721601402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0037502053867462548,1249000
,genus,0.0024004601371020754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00407545126058073,1227000
,genus,0.00214613265721351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0034254413586507935,1097000
,genus,0.002048314395717908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0024872877047904625,1047000
,genus,0.0019954925345102826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0026568974049234035,1020000
,genus,0.0018624596988762638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002151923070436692,952000
,genus,0.001688343193414092,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002104220342274302,863000
,genus,0.0016179140451372585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.005132620811977529,827000
,genus,0.0015161830531818324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015655168060566083,775000
,genus,0.0014320593482956146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0018734162332865781,732000
,genus,0.0014124956959964943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001603100773699703,722000
,genus,0.0013401101824897486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001549615896669145,685000
,genus,0.0013166337997308041,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0014036166377478917,673000
,genus,0.0013127210692709802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015409426733668922,671000
,genus,0.0012735937646727391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002292622026228791,651000
,genus,0.0011875136945566096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001318811787681421,607000
,genus,0.001175775503177137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015809358697050574,601000
