query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0010771471191629435,Eukaryota;Stramenopila:Ochrophyta,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0010525647753006388,912000
,phylum,0.0010204551655227884,d__Archaea;p__Thermoproteota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001574719457949779,864000
,phylum,0.0008988036816699559,d__Bacteria;p__Gemmatimonadota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007182206702051418,761000
,phylum,0.0007228224089119752,d__Bacteria;p__Marinisomatota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006991300345746891,612000
,phylum,0.0006047141721616525,d__Bacteria;p__Chloroflexota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004927447845157403,512000
,phylum,0.0004381815583436974,d__Bacteria;p__Acidobacteriota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003503389619750656,371000
,phylum,0.00043700047597619406,d__Bacteria;p__Cyanobacteria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00032918447384402337,370000
,phylum,0.0003968436754810844,d__Bacteria;p__Myxococcota_A,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,phylum,0.00036731661629350366,d__Bacteria;p__Nitrospinota,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000445276177002182,311000
,phylum,0.00018306776696300024,Eukaryota;Stramenopila:Bacillariophyta,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002786200875795809,155000
,phylum,0.00016889477855296152,d__Bacteria;p__Poribacteria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,143000
,phylum,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,phylum,0.8981115674025991,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.8181281580168028,2408000
,class,0.025933025543268366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.03294063379878367,21957000
,class,0.012393097282211364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.026644335782610273,10493000
,class,0.011353744798808522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.06674086216406289,9613000
,class,0.009831329627096866,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.012592080069221613,8324000
,class,0.009655348354338884,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.010250123444177691,8175000
,class,0.007958132992236744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007678047265318044,6738000
,class,0.004954640531676038,d__Bacteria;p__Planctomycetota;c__Planctomycetia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0041070664761730805,4195000
,class,0.0037652905876002893,d__Bacteria;p__SAR324;c__SAR324,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005425352260924617,3188000
,class,0.0037582040933952696,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004065789426161291,3182000
,class,0.002060988731293132,d__Bacteria;p__Bacteroidota;c__Bacteroidia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0017862643392602018,1745000
,class,0.0013523393107911954,d__Bacteria;p__Latescibacterota;c__UBA2968,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0010922939359369866,1145000
,class,0.0010204551655227884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001574719457949779,864000
,class,0.0010039200123777433,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007956151389772476,850000
,class,0.0008988036816699559,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007182206702051418,761000
,class,0.0007488062209970462,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006563050951874571,634000
,class,0.0007228224089119752,d__Bacteria;p__Marinisomatota;c__Marinisomatia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006991300345746891,612000
,class,0.0006413277255542524,d__Bacteria;p__Planctomycetota;c__UBA1135,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004984203788923613,543000
,class,0.0006094385016316654,d__Bacteria;p__Planctomycetota;c__UBA8108,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005773627370399092,516000
,class,0.0006047141721616525,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004927447845157403,512000
,class,0.0004381815583436974,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003503389619750656,371000
,class,0.00043700047597619406,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00032918447384402337,370000
,class,0.0003968436754810844,d__Bacteria;p__Myxococcota_A;c__UBA796,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,class,0.00036731661629350366,d__Bacteria;p__Nitrospinota;c__Nitrospinia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000445276177002182,311000
,class,0.00032834089816589717,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003962596801131817,278000
,class,0.00016889477855296152,d__Bacteria;p__Poribacteria;c__WGA-4E,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,143000
,class,0.000155902872510426,d__Bacteria;p__Planctomycetota;c__GCA-002687715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,132000
,class,0.00011928931911782596,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000128990781286843,101000
,class,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,class,6.49595302126775e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.255410002357952e-05,55000
,class,6.377844784517427e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014962930629273786,54000
,class,0.8981115674025991,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.8181281580168028,2408000
,order,0.014814316135592975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.016922558578583505,12543000
,order,0.012304516104648623,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.026579840391966852,10418000
,order,0.011353744798808522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.06674086216406289,9613000
,order,0.009344723691685536,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.009994205734104594,7912000
,order,0.007700657036121043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.010466827956739588,6520000
,order,0.007124288840779467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007013486760128227,6032000
,order,0.004795194412063102,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003930091124247532,4060000
,order,0.004463310266794697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007882884626001549,3779000
,order,0.0037652905876002893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005425352260924617,3188000
,order,0.0036117498798248692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0032227056796704854,3058000
,order,0.0030814438968159203,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003396069289720002,2609000
,order,0.002884203141442881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005071917520198667,2442000
,order,0.002060988731293132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0017862643392602018,1745000
,order,0.001756269480477299,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0014864897635495787,1487000
,order,0.0013523393107911954,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0010922939359369866,1145000
,order,0.0010204551655227884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001574719457949779,864000
,order,0.0010039200123777433,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007956151389772476,850000
,order,0.0008988036816699559,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007182206702051418,761000
,order,0.0007488062209970462,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006563050951874571,634000
,order,0.0007228224089119752,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006991300345746891,612000
,order,0.0006767601965793493,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006697201364412889,573000
,order,0.0006413277255542524,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004984203788923613,543000
,order,0.0006094385016316654,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005773627370399092,516000
,order,0.0004381815583436974,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003503389619750656,371000
,order,0.00043700047597619406,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00032918447384402337,370000
,order,0.0003968436754810844,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,order,0.00036731661629350366,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000445276177002182,311000
,order,0.0003389706394734262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002688167882017808,287000
,order,0.00032834089816589717,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003962596801131817,278000
,order,0.00031534899212336167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000298226686335181,267000
,order,0.00031062466265334876,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002559177100730965,263000
,order,0.00028345976820077454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002208322175630752,240000
,order,0.00025983812085071,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021980029131278046,220000
,order,0.00025747595611570355,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002048373606835067,218000
,order,0.00016889477855296152,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,143000
,order,0.00015944611961293568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001769753519255486,135000
,order,0.000155902872510426,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,132000
,order,0.00013700555463037436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012125133440963241,116000
,order,0.00011928931911782596,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000128990781286843,101000
,order,0.00011102174254530337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,94000
,order,0.00010039200123777432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.4617952524169e-05,85000
,order,8.858117756274205e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,order,8.740009519523881e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.81071325194531e-05,74000
,order,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,69000
,order,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,order,6.49595302126775e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.255410002357952e-05,55000
,order,6.377844784517427e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014962930629273786,54000
,order,0.898111567402599,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.8181281580168028,2408000
,family,0.008409306456622979,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.009305910925158,7120000
,family,0.007700657036121043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.010466827956739588,6520000
,family,0.007369953973220138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.009451412526449559,6240000
,family,0.007367591808485134,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.062284488652164995,6238000
,family,0.007124288840779467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007013486760128227,6032000
,family,0.006387293443457454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.009411683365813214,5408000
,family,0.005917222661191169,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.01716815702615365,5010000
,family,0.004039301696861038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007412842218992293,3420000
,family,0.0040263097908185014,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0033037118903186235,3409000
,family,0.0037652905876002893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005425352260924617,3188000
,family,0.0031464034270285977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0028512122295643776,2664000
,family,0.0031357736857210686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0027980680276741983,2655000
,family,0.002884203141442881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005071917520198667,2442000
,family,0.00255822440801199,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003083395635880695,2166000
,family,0.0024979892072693258,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0027929083964227247,2115000
,family,0.0017054829386746603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0020256712293285823,1444000
,family,0.0015212340893441569,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0012945514809947563,1288000
,family,0.0015082421833016214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016985506079851484,1277000
,family,0.0013523393107911954,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0010922939359369866,1145000
,family,0.0012708446274334725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001251210578482377,1076000
,family,0.0010948633546754918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009488561871460171,927000
,family,0.0010204551655227884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001574719457949779,864000
,family,0.0010039200123777433,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007956151389772476,850000
,family,0.000935417235062556,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006882948089465942,792000
,family,0.0008988036816699559,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007182206702051418,761000
,family,0.0008326630690897752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007233803014566155,705000
,family,0.0007688846212446011,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006263792339289096,651000
,family,0.0006413277255542524,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004984203788923613,543000
,family,0.0006094385016316654,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005773627370399092,516000
,family,0.0006035330897941492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005304100926514984,511000
,family,0.0005834546895465943,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006031608932972779,494000
,family,0.0005244005711714329,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004726222226349927,444000
,family,0.0005019600061888717,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005004842313929508,425000
,family,0.00046534645279627156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00037149345010610785,394000
,family,0.00043700047597619406,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00032918447384402337,370000
,family,0.0003968436754810844,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,family,0.00036731661629350366,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000445276177002182,311000
,family,0.0003389706394734262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00032815254759372857,287000
,family,0.0003295219805334004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003849084913599395,279000
,family,0.00032834089816589717,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003962596801131817,278000
,family,0.00031062466265334876,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002559177100730965,263000
,family,0.00030590033318333586,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00029874264946032835,259000
,family,0.00028464085056827777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00025488578382280175,241000
,family,0.00028345976820077454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002208322175630752,240000
,family,0.00025983812085071,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021980029131278046,220000
,family,0.0002551137913806971,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00024559844757014905,216000
,family,0.00023621647350064546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018058709380158018,200000
,family,0.00023503539113314223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019193828255482237,199000
,family,0.00023031106166312933,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001707837944237801,195000
