query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0031689413133501217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,16337b39,1903c122_100m-1_interleaved.fq.gz,0.004593689588123692,2484000
,genus,0.003116635921302073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,16337b39,1903c122_100m-1_interleaved.fq.gz,0.005201950478689527,2443000
,genus,0.0029648227102357823,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,16337b39,1903c122_100m-1_interleaved.fq.gz,0.004772292508899256,2324000
,genus,0.002260613529491311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0026459067917411314,1772000
,genus,0.0020284286184487498,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0028205782016820125,1590000
,genus,0.0020220499121014267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,16337b39,1903c122_100m-1_interleaved.fq.gz,0.002321276325677371,1585000
,genus,0.0019378509883167614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,16337b39,1903c122_100m-1_interleaved.fq.gz,0.002079207587141938,1519000
,genus,0.0017656259169390373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,16337b39,1903c122_100m-1_interleaved.fq.gz,0.003938812211946626,1384000
,genus,0.0017120447836215234,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0014366863878738727,1342000
,genus,0.0016903571820406247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,16337b39,1903c122_100m-1_interleaved.fq.gz,0.008806022625283209,1325000
,genus,0.0016163641884116766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,16337b39,1903c122_100m-1_interleaved.fq.gz,0.001592823532451252,1267000
,genus,0.0013701461234050044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0019696869281757906,1074000
,genus,0.0012132299472608558,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0010856586347772462,951000
,genus,0.0011468914012486954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,16337b39,1903c122_100m-1_interleaved.fq.gz,0.000927836556985003,899000
,genus,0.0011430641774403017,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0009289598457949122,896000
,genus,0.0010486593234999195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0009340146454395036,822000
,genus,0.0010052841203381224,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0014597138084770113,788000
,genus,0.0009874237425656178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0007739459900274419,774000
,genus,0.000983596518757224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0008194391868287647,771000
,genus,0.0009032248187809525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0008115761651594003,708000
,genus,0.0008636768394275494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0010390421491660142,677000
,genus,0.00084454072038558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0006986856397635252,662000
,genus,0.0008292318251520045,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0006458910656977926,650000
,genus,0.000817750153726823,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0006329732443838367,641000
,genus,0.0007284482648642994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0010087133512984656,571000
,genus,0.00070931214582233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005925348472271054,556000
,genus,0.0006914517680498254,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005431101395911004,542000
,genus,0.0006442493410796343,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005082881864839151,505000
,genus,0.0005715320887201508,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00043864428026954436,448000
,genus,0.0004937118712828089,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.000645329421292838,387000
,genus,0.0004656455633545872,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003959593054929946,365000
,genus,0.00046564556335458715,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00033193184332816993,365000
,genus,0.00043502777288743623,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003729318848898559,341000
,genus,0.0004286490665401131,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003605757079808547,336000
,genus,0.0004209946189233254,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003465345978569896,330000
,genus,0.0004005827586118914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003145208667745773,314000
,genus,0.00038272238083938677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003184523776092595,300000
,genus,0.0003470016252943773,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002684660255682999,272000
,genus,0.00034445014275544803,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002752057584277551,270000
,genus,0.0003431744014859834,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00029205509057639317,269000
,genus,0.0003304169887913372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002577947818741624,259000
,genus,0.0003240382824440141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00023364407246111456,254000
,genus,0.0003227625411745495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00022971256162643234,253000
,genus,0.0003125566110188325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00032463046606376014,245000
,genus,0.0002946962332463278,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002426303829403882,231000
,genus,0.0002921447507073985,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00021904131793229486,229000
,genus,0.0002883175268990047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005700690710289213,226000
,genus,0.0002781115967432877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00021061665185797586,218000
,genus,0.0002691814078570353,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00020780842983320286,211000
,genus,0.0002653541840486415,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00017972620958547274,208000
,genus,0.00020667008565326885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00016231523303188007,162000
,genus,0.0002053943443838042,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00028026055807234653,161000
,genus,0.0001977398967670165,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00015389056695756104,155000
,genus,0.0001939126729586226,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00020275363018861143,152000
,genus,0.000192636931689158,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00013198643516433152,151000
,genus,0.0001862582253418349,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00018028785399042731,146000
,genus,0.00018370674280290562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00012973985754451313,144000
,genus,0.00017987951899451176,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00018815087565979177,141000
,genus,0.00016839784756933016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001741097655359267,132000
,genus,0.00016074339995254241,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00014939741171792422,126000
,genus,0.00015564043487468395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001230001246850579,122000
,genus,0.00015181321106629006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011401381420578426,119000
,genus,0.0001467102459884316,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011064394777605664,115000
,genus,0.0001314013507548561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010053434848687381,103000
,genus,0.00011736819679074526,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,16337b39,1903c122_100m-1_interleaved.fq.gz,8.031514990850813e-05,92000
,genus,0.00010971374917395753,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00016512345505665307,86000
,genus,0.00010333504282663442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,16337b39,1903c122_100m-1_interleaved.fq.gz,9.323297122246397e-05,81000
,genus,9.69563364793113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,16337b39,1903c122_100m-1_interleaved.fq.gz,7.582199466887131e-05,76000
,genus,9.312911267091743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,16337b39,1903c122_100m-1_interleaved.fq.gz,6.515075097473387e-05,73000
,genus,9.05776301319882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,16337b39,1903c122_100m-1_interleaved.fq.gz,7.806857228868972e-05,71000
,genus,8.930188886252357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,16337b39,1903c122_100m-1_interleaved.fq.gz,7.18904838341891e-05,70000
,genus,8.930188886252357e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,16337b39,1903c122_100m-1_interleaved.fq.gz,6.739732859455228e-05,70000
,genus,8.930188886252357e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,16337b39,1903c122_100m-1_interleaved.fq.gz,7.020555061932529e-05,70000
,genus,8.54746650541297e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,16337b39,1903c122_100m-1_interleaved.fq.gz,5.447950728059642e-05,67000
,genus,8.419892378466508e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,16337b39,1903c122_100m-1_interleaved.fq.gz,5.391786287564182e-05,66000
,genus,8.292318251520045e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,16337b39,1903c122_100m-1_interleaved.fq.gz,9.99727040819192e-05,65000
,genus,8.037169997627121e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,16337b39,1903c122_100m-1_interleaved.fq.gz,6.346581775987006e-05,63000
,genus,7.909595870680658e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,16337b39,1903c122_100m-1_interleaved.fq.gz,7.694528347878052e-05,62000
,genus,7.909595870680658e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,16337b39,1903c122_100m-1_interleaved.fq.gz,7.076719502427988e-05,62000
,genus,7.782021743734197e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,16337b39,1903c122_100m-1_interleaved.fq.gz,4.605484120627739e-05,61000
,genus,7.782021743734197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,16337b39,1903c122_100m-1_interleaved.fq.gz,6.290417335491546e-05,61000
,genus,7.654447616787735e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,16337b39,1903c122_100m-1_interleaved.fq.gz,6.290417335491546e-05,60000
,genus,7.39929936289481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,16337b39,1903c122_100m-1_interleaved.fq.gz,5.5602796090505624e-05,58000
,genus,7.39929936289481e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,16337b39,1903c122_100m-1_interleaved.fq.gz,5.5602796090505624e-05,58000
,genus,7.144151109001885e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,16337b39,1903c122_100m-1_interleaved.fq.gz,5.167128525582341e-05,56000
,genus,7.016576982055423e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,16337b39,1903c122_100m-1_interleaved.fq.gz,5.897266252023324e-05,55000
,genus,7.016576982055423e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010727408134632904,55000
,genus,6.633854601216037e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,16337b39,1903c122_100m-1_interleaved.fq.gz,5.167128525582341e-05,52000
,genus,6.506280474269575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,16337b39,1903c122_100m-1_interleaved.fq.gz,6.627403978464306e-05,51000
,genus,0.9307846574251969,unclassified,16337b39,1903c122_100m-1_interleaved.fq.gz,0.8223136828933225,1477000
,species,0.002818112464247351,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,16337b39,1903c122_100m-1_interleaved.fq.gz,0.07546310389410532,2209000
,species,0.0026139938611330115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,16337b39,1903c122_100m-1_interleaved.fq.gz,0.005505238457365011,2049000
,species,0.0025119345595758413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00385512719560839,1969000
,species,0.002435390083407964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,16337b39,1903c122_100m-1_interleaved.fq.gz,0.004701525313874975,1909000
,species,0.0020284286184487498,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0028205782016820125,1590000
,species,0.0019034059740412165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,16337b39,1903c122_100m-1_interleaved.fq.gz,0.002267920107206684,1492000
,species,0.0017656259169390373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,16337b39,1903c122_100m-1_interleaved.fq.gz,0.003938812211946626,1384000
,species,0.0017120447836215234,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0014366863878738727,1342000
,species,0.001621467153489535,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0017686182312020426,1271000
,species,0.0014671024598843158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0026588246130550873,1150000
,species,0.0014619994948064574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0017371661445245848,1146000
,species,0.0013829035360996508,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,16337b39,1903c122_100m-1_interleaved.fq.gz,0.009061009185132599,1084000
,species,0.001287222940889804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0029896331675733478,1009000
,species,0.0011915423456799574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0018405087150362316,934000
,species,0.0011787849329853112,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0019870979047293827,924000
,species,0.0011583730726738772,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0019303718198289681,908000
,species,0.0011430641774403017,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0009289598457949122,896000
,species,0.0010486593234999195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0009340146454395036,822000
,species,0.0010320746869968795,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0023370023690161,809000
,species,0.0009312911267091744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0018713991573087348,730000
,species,0.0009236366790923866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0007256445712013461,724000
,species,0.0009210851965534574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,16337b39,1903c122_100m-1_interleaved.fq.gz,0.001002535262843965,722000
,species,0.0009019490775114881,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,16337b39,1903c122_100m-1_interleaved.fq.gz,0.006266828270483452,707000
,species,0.0008930188886252357,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,16337b39,1903c122_100m-1_interleaved.fq.gz,0.000828987141712993,700000
,species,0.0008636768394275494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0010390421491660142,677000
,species,0.0008560223918107617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0012732478660320834,671000
,species,0.00070931214582233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005925348472271054,556000
,species,0.0006914517680498254,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005431101395911004,542000
,species,0.0006633854601216036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005414252063762366,520000
,species,0.0006442493410796343,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005082881864839151,505000
,species,0.0005715320887201508,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00043864428026954436,448000
