query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0031366301141384847,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.002875423153434861,1764000
,genus,0.0031028455494170387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0037254931475485423,1745000
,genus,0.0027596654972465583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.005449796355552669,1552000
,genus,0.00258185199871263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.004027731453936584,1452000
,genus,0.0023418037756918276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.004721334697036797,1317000
,genus,0.002080417932846954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.002141415837921044,1170000
,genus,0.0017728005803832594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.001916816729504242,997000
,genus,0.0017123439908817237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0031008144985656553,963000
,genus,0.0017052314509403666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0024436541443090863,959000
,genus,0.0016501092663948492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0015115876502972076,928000
,genus,0.0015700931920545815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014482087131778279,883000
,genus,0.001406504773403368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014913856140904053,791000
,genus,0.0012927041343416543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0015329780415749984,727000
,genus,0.0012802571894442794,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0017698568190586802,720000
,genus,0.0011895723051919764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0013040216312312388,669000
,genus,0.0011059999608810304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0011701336265665491,622000
,genus,0.0010864404760422982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.001284611831738429,611000
,genus,0.0010793279361009413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014854438387354636,607000
,genus,0.0009548584871271917,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0021235905118562187,537000
,genus,0.0008908456276549778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0008694797936064912,501000
,genus,0.0008428359830508173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007609433637895534,474000
,genus,0.0008268327681827639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007890677671362782,465000
,genus,0.0007734887186225856,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006381466731207551,435000
,genus,0.0007681543136665676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007894638854932743,432000
,genus,0.0007503729638131749,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006979605450271698,422000
,genus,0.0007397041539011393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006215097021269179,416000
,genus,0.0007379260189157999,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006908304146012395,415000
,genus,0.0006685787544875681,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005240645863058714,376000
,genus,0.000629459784810104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005426821490846893,354000
,genus,0.0006276816498247648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000573975499287383,353000
,genus,0.0006152347049273899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005327791901597862,346000
,genus,0.0006045658950153542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005042586684560653,340000
,genus,0.0005992314900593364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005941775354941853,337000
,genus,0.0005850064101766222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000551396752938604,329000
,genus,0.0005814501402059436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007633200739315301,327000
,genus,0.0005761157352499258,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0010497136460397277,324000
,genus,0.0005725594652792473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005090120887400188,322000
,genus,0.0005405530355431402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004931673544601739,304000
,genus,0.0004996559308803369,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00037274737393335226,281000
,genus,0.0004978777958949976,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00046464683275645297,280000
,genus,0.0004978777958949976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0003973067120671119,280000
,genus,0.0004960996609096582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000432561245839767,279000
,genus,0.0004712057711149084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005121810355959878,265000
,genus,0.00040719291164269445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00035848711308149187,229000
,genus,0.0003911896967746409,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004242427603428484,220000
,genus,0.00037696461689192673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00032481705273682134,212000
,genus,0.00034673632214115907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00029788100446108493,195000
,genus,0.0003396237821998019,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00033670060344670504,191000
,genus,0.0003129517574197128,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023252147555672455,176000
,genus,0.0003111736224343735,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002907508740351547,175000
,genus,0.0003040610824930164,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005700143157174218,171000
,genus,0.0002862797326396236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00019607858671308117,161000
,genus,0.00028272346266894506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002673798909723834,159000
,genus,0.0002791671926982665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004143398014179453,157000
,genus,0.0002791671926982665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020796213742296487,157000
,genus,0.00026316397783021303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00018379891764620134,148000
,genus,0.00025960770785953447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023093700212874004,146000
,genus,0.00023649195305012384,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00044602926997763516,133000
,genus,0.00022582314313808818,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002198456881328486,127000
,genus,0.00022048873818207034,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002551002219055036,124000
,genus,0.0002187106031967311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020281259878201529,123000
,genus,0.00019737298337265974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00017864937900525173,111000
,genus,0.00019203857841664193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011843938874184095,108000
,genus,0.00018314790348994552,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001964747050700773,103000
,genus,0.00018136976850460627,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020637766399498038,102000
,genus,0.00017603536354858843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012517340081077505,99000
,genus,0.00016892282360723133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001279462293097479,95000
,genus,0.00016003214868053493,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000102594654461996,90000
,genus,0.00016003214868053493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011447820517187971,90000
,genus,0.00014758520378316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00016597359158137577,83000
,genus,0.00014758520378316,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011566656024286809,83000
,genus,0.00014402893381248145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012319280902579443,81000
,genus,0.00013336012390044577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.358097332618207e-05,75000
,genus,0.00012980385392976723,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000102594654461996,73000
,genus,0.00012802571894442795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.07111037521123e-05,72000
,genus,0.00012802571894442795,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.902958924903089e-05,72000
,genus,0.00012624758395908867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001224005723118022,71000
,genus,0.0001226913139884101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.714603853914718e-05,69000
,genus,0.0001226913139884101,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012358892738279057,69000
,genus,0.00012091317900307084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001093286665309301,68000
,genus,0.00011913504401773156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.080814482720922e-05,67000
,genus,0.00011735690903239228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011685491531385646,66000
,genus,0.00011735690903239228,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010734807474594949,66000
,genus,0.00011735690903239228,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00018379891764620134,66000
,genus,0.00011557877404705301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,7.961978975622084e-05,65000
,genus,0.00011557877404705301,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013349188630769365,65000
,genus,0.00011024436909103517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.813235740333325e-05,62000
,genus,0.0001084662341056959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,7.961978975622084e-05,61000
,genus,0.00010490996413501734,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010734807474594949,59000
,genus,0.00010313182914967807,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001679541833663564,58000
,genus,0.0001013536941643388,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.239261825519371e-05,57000
,genus,9.779742419366023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.001590811321696e-05,55000
,genus,9.779742419366023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,5.902163519242241e-05,55000
,genus,9.601928920832096e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.07111037521123e-05,54000
,genus,9.24630192376424e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.1002226977403035e-05,52000
,genus,9.068488425230314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011289373174389522,51000
,genus,9.068488425230314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,5.7041043407441797e-05,51000
,genus,9.068488425230314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010021794432001927,51000
,genus,0.882429714769367,unclassified,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.8074955892220947,2511000
,species,0.013325343580132543,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.02929374473657733,7494000
,species,0.005053459628334225,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0072739213895198175,2842000
,species,0.004125273165987123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.008209552948744661,2320000
,species,0.0029357008607951464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.010648057554412798,1651000
,species,0.0029357008607951464,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0119251431373683,1651000
,species,0.002830790896660129,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.003368986626252031,1592000
,species,0.0026014114835513622,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.008352155557263265,1463000
,species,0.002592520808624666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.005970691995002571,1458000
,species,0.002233337541586132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0029895052402497445,1256000
,species,0.0021835497619966324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00442068086407674,1228000
,species,0.0021355401173924716,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0034549443097201898,1201000
,species,0.0019755079687119367,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.006468612769746698,1111000
,species,0.0019470578089465084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00340384504166769,1095000
,species,0.00189371375938633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.004623889581215751,1065000
,species,0.0017123439908817237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0031008144985656553,963000
,species,0.0016501092663948492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0015115876502972076,928000
,species,0.0016056558917613671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0036129955341616432,903000
,species,0.001546977437245171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0029756410977548804,870000
,species,0.0015434211672744926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0016791457153065678,868000
