query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00014553171884602495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00013434740073845988,175000
,family,0.00011892020454275182,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.754279505709764e-05,143000
,family,0.00010727766703506982,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.054832974923321e-05,129000
,family,0.00010561444739111525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.235165056451454e-05,127000
,family,9.563512952738783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.595829219507724e-05,115000
,family,8.731903130761497e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.904556240316543e-05,105000
,family,7.900293308784211e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.289741058158599e-05,95000
,family,7.650810362191025e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.776161301035858e-05,92000
,family,5.904429736038726e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,71000
,family,5.7381077716432694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.516475589798614e-05,69000
,family,5.7381077716432694e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.6667523244053926e-05,69000
,family,5.239141878456898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,63000
,family,4.906497949665984e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,59000
,family,4.906497949665984e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00037358796223245104,59000
,family,4.57385402087507e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.0055346921355676e-05,55000
,family,4.4906930386773415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.44819134436064e-05,54000
,family,4.2412100920841555e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.117582528225728e-05,51000
,family,0.9128073733853255,unclassified,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.8283500065370379,2832000
,genus,0.008708618055746131,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.010471282867400317,10472000
,genus,0.007523574059428501,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.030418716065634867,9047000
,genus,0.005086125671213078,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.006232276737612313,6116000
,genus,0.004197966381341337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.007099674049762639,5048000
,genus,0.0037414125890758076,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.031056490527306038,4499000
,genus,0.0027609446089645875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.013252304118033359,3320000
,genus,0.0021605223174969877,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.004743635404597567,2598000
,genus,0.0020033480611432804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.002708888418021787,2409000
,genus,0.0018860910762444833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.003161822496126617,2268000
,genus,0.0017089581841633213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.006448975788915288,2055000
,genus,0.0016798518403941165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0030178573843733236,2020000
,genus,0.0015451310492337962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0014423560987558588,1858000
,genus,0.001535983341192046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0013675182849216833,1847000
,genus,0.001526835633150296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0011992083421620914,1836000
,genus,0.0015143614858206366,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0014778214081230586,1821000
,genus,0.0014869183616953864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.005183645683526214,1788000
,genus,0.0014761074340096816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0025090203609947717,1775000
,genus,0.0014461694804184992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010669648157081266,1739000
,genus,0.0014353585527327947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001111446729151733,1726000
,genus,0.0013613452785768163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0012560129478434538,1637000
,genus,0.001229950926704405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010837958099840857,1479000
,genus,0.0011916968748934501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001228061475206593,1433000
,genus,0.0011368106266429492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0012166404433764778,1367000
,genus,0.0011210100400253806,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0019232416494975495,1348000
,genus,0.0010902404766122212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001955100317234187,1311000
,genus,0.0010877456471462892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0011009273577292584,1308000
,genus,0.0010694502310627891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010642598344852046,1286000
,genus,0.0010511548149792888,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0009713888124982154,1264000
,genus,0.0010411754971155615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0009545578182222563,1252000
,genus,0.0009937737372628561,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0045077009312649245,1195000
,genus,0.0009596777345617874,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0018664370438161875,1154000
,genus,0.0009455403675881736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.000690972425721967,1137000
,genus,0.0008540632871706722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0011649452466717459,1027000
,genus,0.0008365994809091491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0008379430721673963,1006000
,genus,0.0007526068888894433,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0006816552681763468,905000
,genus,0.0006860781031312605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0005806693025205916,825000
,genus,0.0006544769298961236,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0005253674641852973,787000
,genus,0.0006212125370170323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0005034270609327075,747000
,genus,0.0006170544879071458,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0006681303620617367,742000
,genus,0.0006128964387972594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004676611980962943,737000
,genus,0.000612064828975282,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001074178098969252,736000
,genus,0.000527240627133599,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00041686766179920324,634000
,genus,0.0005205877485577807,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00043399920954437595,626000
,genus,0.0005064503815841668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004829894250261857,609000
,genus,0.00048150208692484826,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00032549940715828195,579000
,genus,0.000480670477102871,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.000433999209544376,578000
,genus,0.00046985954941716626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.000362768037340763,565000
,genus,0.00046320667084134794,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003684785532558206,557000
,genus,0.0004548905726215751,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00035735807489491894,547000
,genus,0.0004158049109886427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00040304220221537964,500000
,genus,0.00039002500650734686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002765091916764722,469000
,genus,0.00037838246899966487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00025637210923916393,455000
,genus,0.00036175027256011915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002795147263686078,435000
,genus,0.0003609186627381419,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00023322949210972005,434000
,genus,0.0003126852930634593,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004655573238117995,376000
,genus,0.0003093588537755502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00021609794436454734,372000
,genus,0.00029272665733600446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00019566030845802546,352000
,genus,0.0002918950475140272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003324121369501938,351000
,genus,0.00027775768054041336,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001815342954049883,334000
,genus,0.00027609446089645875,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002939412928908585,332000
,genus,0.0002661151430327313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00020347469865757793,320000
,genus,0.0002544726055250493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00017251769132858158,306000
,genus,0.00024781972694923104,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00023262838517129294,298000
,genus,0.0002453248974832992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00018664370438161874,295000
,genus,0.00021871338318002606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00021068798191870329,263000
,genus,0.00020707084567234406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00021699960477218798,249000
,genus,0.00018129094119104821,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003414287410266005,218000
,genus,0.00017796450190313908,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00018273650928184252,214000
,genus,0.0001646587447515025,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011481142523957868,198000
,genus,0.00015135298759986595,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.858153790204662e-05,182000
,genus,0.00014636332866800223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010880035585530754,176000
,genus,0.00014636332866800223,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011060367667058889,176000
,genus,0.00014636332866800223,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011000256973216178,176000
,genus,0.00014553171884602495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00013434740073845988,175000
,genus,0.00013887884027020665,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00013074075910789719,167000
,genus,0.00012889952240647924,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011210644401665667,155000
,genus,0.00012723630276252466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.828098443283306e-05,153000
,genus,0.0001255730831185701,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.31715754562026e-05,151000
,genus,0.0001247414732965928,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010068541218654152,150000
,genus,0.00011892020454275182,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.754279505709764e-05,143000
,genus,0.0001081092768570471,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.325331097215522e-05,130000
,genus,0.00010727766703506982,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.054832974923321e-05,129000
,genus,0.00010561444739111525,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.243338608046719e-05,127000
,genus,0.00010561444739111525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.235165056451454e-05,127000
,genus,9.563512952738783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.595829219507724e-05,115000
,genus,9.480351970541054e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.371733547327404e-05,114000
,genus,9.064547059552411e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.98101403734978e-05,109000
,genus,8.731903130761497e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.904556240316543e-05,105000
,genus,8.56558116636604e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.341678200406048e-05,103000
,genus,8.066615273179668e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.740571261978934e-05,97000
,genus,7.98345429098194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.7788001604955525e-05,96000
,genus,7.900293308784211e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.289741058158599e-05,95000
,genus,7.733971344388754e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.972840485754517e-05,93000
,genus,7.650810362191025e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.776161301035858e-05,92000
,genus,6.902361522411469e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.011069384271135e-05,83000
,genus,6.403395629225098e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.636696977484037e-05,77000
,genus,6.320234647027369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.680460568136223e-05,76000
,genus,5.904429736038726e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,71000
,genus,5.7381077716432694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.516475589798614e-05,69000
,genus,5.7381077716432694e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.6667523244053926e-05,69000
,genus,5.5717858072478125e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.1476378751470834e-05,67000
,genus,5.239141878456898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,63000
,genus,5.1559808962591696e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.245977467506413e-05,62000
,genus,4.906497949665984e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,59000
