query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0001855787687051885,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00014985632019030404,137000
,order,0.00016796910452148448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018360774365658872,124000
,order,0.00015848697765333616,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013635575080379016,117000
,order,0.00015713238810074353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012353020988660197,116000
,order,0.00015713238810074353,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013298060845716168,116000
,order,0.00015713238810074353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016133180416884083,116000
,order,0.00014223190302222475,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001282554091718818,105000
,order,0.00011649470152296503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001289304376412075,86000
,order,0.00010972175376000195,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010597946968413393,81000
,order,9.482126868148317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,4be07101,1903c119_100m-1_interleaved.fq.gz,7.965335938043187e-05,70000
,order,8.94029104711127e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,4be07101,1903c119_100m-1_interleaved.fq.gz,9.112884335896866e-05,66000
,order,8.94029104711127e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales,4be07101,1903c119_100m-1_interleaved.fq.gz,7.222804621784924e-05,66000
,order,8.669373136592747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,64000
,order,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,4be07101,1903c119_100m-1_interleaved.fq.gz,6.817787540189508e-05,60000
,order,7.856619405037177e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010462941274548254,58000
,order,7.314783584000131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,4be07101,1903c119_100m-1_interleaved.fq.gz,5.670239142335828e-05,54000
,order,6.908406718222345e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,51000
,order,0.9243136633384401,unclassified,4be07101,1903c119_100m-1_interleaved.fq.gz,0.8543376316896166,1298000
,family,0.009362922987520166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,4be07101,1903c119_100m-1_interleaved.fq.gz,0.015101736915754421,6912000
,family,0.008176302539449037,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,4be07101,1903c119_100m-1_interleaved.fq.gz,0.05850741755033519,6036000
,family,0.006019795971721588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.005722216334473907,4444000
,family,0.005724495449256398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,4be07101,1903c119_100m-1_interleaved.fq.gz,0.006472847992364078,4226000
,family,0.005169113732693423,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.013767205631897527,3816000
,family,0.0038592256353363647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,4be07101,1903c119_100m-1_interleaved.fq.gz,0.006364843437271966,2849000
,family,0.0033133260456415406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0035236486098801215,2446000
,family,0.002843283470891902,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0036444787058894207,2099000
,family,0.0025655926126104157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002650836799042,1894000
,family,0.0021077413438341116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0035054228412083276,1556000
,family,0.0020671036572563334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002443603058959011,1526000
,family,0.0020522031721778144,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002339648674682855,1515000
,family,0.0019208079855763305,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0020385859773635953,1418000
,family,0.0018151500004741064,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0015559406217957243,1340000
,family,0.0017094920153718821,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014432108674183335,1262000
,family,0.001611961567585214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014209349279305855,1190000
,family,0.0015442320899555831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0017192975113725422,1140000
,family,0.0014507654108266922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001825276981056676,1071000
,family,0.0012692504107792819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001069245095411899,937000
,family,0.0010904445898370565,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010084925331725865,805000
,family,0.0008926745151585343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007634571988073597,659000
,family,0.0007978532464770513,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010719452092892018,589000
,family,0.0006935498509274197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006520775013686203,512000
,family,0.0006461392165866781,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005514982594390918,477000
,family,0.0006204020150874184,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005028962096476419,458000
,family,0.0004686879851970454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003928665691475538,346000
,family,0.00039824932846222935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00037869097129171426,294000
,family,0.0003345836194903763,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004893956402611281,247000
,family,0.00033187444038519106,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002740615585462317,245000
,family,0.0002695633209659307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00022545950875478172,199000
,family,0.0002668541418607455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00023220979344803868,197000
,family,0.000261435783650375,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002517856190584838,193000
,family,0.00024924447767704145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003179384090524018,184000
,family,0.0002275710448355596,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018293271518726303,168000
,family,0.00022215268662518914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016470694651546928,164000
,family,0.0002207980970725965,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001626818611074922,163000
,family,0.00020860679109926296,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002058836831443366,154000
,family,0.00019912466423111465,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002085837970216394,147000
,family,0.0001855787687051885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001957582561044512,137000
,family,0.0001855787687051885,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00014985632019030404,137000
,family,0.00016796910452148448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018360774365658872,124000
,family,0.00015848697765333616,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013635575080379016,117000
,family,0.00015713238810074353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012353020988660197,116000
,family,0.00015713238810074353,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013298060845716168,116000
,family,0.00015713238810074353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016133180416884083,116000
,family,0.00014223190302222475,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001282554091718818,105000
,family,0.00014223190302222475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00015390649100625818,105000
,family,0.00011649470152296503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001289304376412075,86000
,family,0.00010972175376000195,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010597946968413393,81000
,family,0.00010430339554963148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,4be07101,1903c119_100m-1_interleaved.fq.gz,8.100341631908326e-05,77000
,family,9.888503733926102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,4be07101,1903c119_100m-1_interleaved.fq.gz,9.180387182829436e-05,73000
,family,9.482126868148317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,4be07101,1903c119_100m-1_interleaved.fq.gz,7.965335938043187e-05,70000
,family,8.94029104711127e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,4be07101,1903c119_100m-1_interleaved.fq.gz,9.112884335896866e-05,66000
,family,8.94029104711127e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,7.222804621784924e-05,66000
,family,8.669373136592747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,64000
,family,8.262996270814962e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,4be07101,1903c119_100m-1_interleaved.fq.gz,5.1977192138078424e-05,61000
,family,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,4be07101,1903c119_100m-1_interleaved.fq.gz,6.817787540189508e-05,60000
