query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,9.82965096449009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.597444739194362e-05,83000
,family,9.11907378633418e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.33405264696849e-05,77000
,family,8.645355667563573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.181101139148116e-05,73000
,family,8.171637548792966e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.996123200554954e-05,69000
,family,7.816348959715011e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014283788124663522,66000
,family,7.342630840944404e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.2915417235536145e-05,62000
,family,7.1057717815591e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.533391877648787e-05,60000
,family,6.868912722173798e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,58000
,family,6.513624133095843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.540572523692353e-05,55000
,family,6.276765073710539e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.067356708144097e-05,53000
,family,5.921476484632584e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,af0b030a,1903c117_100m-2_interleaved.fq.gz,3.4268280926883337e-05,50000
,family,0.9156426459999242,unclassified,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.7886165894989816,1686000
,genus,0.0055756622579300405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.01631010039965783,4708000
,genus,0.00498469890476371,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.09766043720561704,4209000
,genus,0.0034261662940084136,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.006901375567228122,2893000
,genus,0.003338528442035851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0070045006743165005,2819000
,genus,0.003334975556145072,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00648279011702778,2816000
,genus,0.0032568120665479217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.005454421424913553,2750000
,genus,0.003004557168302573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003222499464357945,2537000
,genus,0.002850598779702126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.004333496347865967,2407000
,genus,0.002712036229961724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003505613112389393,2290000
,genus,0.0026907189146170465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0037826417385740108,2272000
,genus,0.0023022700572251486,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002065704784844837,1944000
,genus,0.0021246257626861714,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0022101439876301113,1794000
,genus,0.002067779588433699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002959562467713355,1746000
,genus,0.0019908003941334746,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0018805920149781213,1681000
,genus,0.0019398756963656346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.011877322116396218,1638000
,genus,0.0017219653617311554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.001357920664766218,1454000
,genus,0.0016414332815401524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003515861570236685,1386000
,genus,0.0013749668397316861,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.001074486752427043,1161000
,genus,0.0013204892560730662,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00108249336012024,1115000
,genus,0.0013169363701822866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0010722449022729477,1112000
,genus,0.0012979876454314624,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002123032095928128,1096000
,genus,0.0012032440216773411,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0008832889607134977,1016000
,genus,0.0011156061697047788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0008442167151706961,942000
,genus,0.0009782279152613029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007548629733146171,826000
,genus,0.000879931405616402,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007936149545496908,743000
,genus,0.0008538769090840186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007180325779259106,721000
,genus,0.0008408496608178271,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006197114354534511,710000
,genus,0.0008266381172547087,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006517378662262393,698000
,genus,0.0008076893925038845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006965748693081427,682000
,genus,0.0007958464395346193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005985739911434108,672000
,genus,0.0007804506006745746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007141894062331762,659000
,genus,0.000767423352408383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006671105529971775,648000
,genus,0.0007354473793913669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005691096748324457,621000
,genus,0.0007307101982036609,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005374035083673854,617000
,genus,0.0006904441581081593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0008422951293243288,583000
,genus,0.0006892598628112327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005191484428268961,582000
,genus,0.0006774169098419676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00041442201419987886,572000
,genus,0.0006584681850911434,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005530964594460516,556000
,genus,0.000634782279152613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004877625406695638,536000
,genus,0.0006099120779171561,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004922462409777541,515000
,genus,0.0005755675143062871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004387621015871979,486000
,genus,0.0005506973130708303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004326770797403681,465000
,genus,0.0005009569105999165,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004201867717389808,423000
,genus,0.00046187516580134156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000784967818241038,390000
,genus,0.00046069087050441506,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003631797249634178,389000
,genus,0.0004595065752074885,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005088999849796039,388000
,genus,0.000458322279910562,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003715065969643427,387000
,genus,0.00043345207867510514,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003513299455774862,366000
,genus,0.0004251620115966196,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00029848633480238573,359000
,genus,0.00042279342100276653,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003612581391170505,357000
,genus,0.00038252738090726495,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00043267707974036814,323000
,genus,0.0003706844279379998,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00029079999141691656,313000
,genus,0.00036831583734414674,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00031065637849604524,311000
,genus,0.0003387084549209838,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00025108721725865924,286000
,genus,0.0003327869784363512,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007977783905501533,281000
,genus,0.000318575434873233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002305903015640748,269000
,genus,0.0003091010724978209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022130263663996624,261000
,genus,0.0002996267101224088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00020625021417675578,253000
,genus,0.0002937052336377762,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022482554402497294,248000
,genus,0.00027949369007465797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00025653171049003324,236000
,genus,0.00027830939477773147,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002587735606441284,235000
,genus,0.0002546234888392011,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002450021954118295,215000
,genus,0.0002463334217607155,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00018607356278989924,208000
,genus,0.00023567476408837686,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017262246186532822,199000
,genus,0.00023330617349452383,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00015500792494029474,197000
,genus,0.00021554174404062607,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00020881232863857884,182000
,genus,0.00020606738166521394,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00027638809756916187,174000
,genus,0.00019896160988365483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012874625170660844,168000
,genus,0.00019540872399287528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001588510966330293,165000
,genus,0.00019185583810209572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013931497386162852,162000
,genus,0.00018711865691438967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013547180216889394,158000
,genus,0.00018711865691438967,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001521255461707438,158000
,genus,0.00018593436161746315,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017902774801988584,157000
,genus,0.00017290711335127146,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001341907449379824,146000
,genus,0.00016580134156971235,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016781849724941,140000
,genus,0.0001622484556789328,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00011497488647430951,137000
,genus,0.00015869556978815325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016141321109485235,134000
,genus,0.00014803691211581462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001258638729370575,125000
,genus,0.00014566832152196156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010568722155020095,123000
,genus,0.0001409311403342555,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.671982093382026e-05,119000
,genus,0.00013619395914654943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010120352124201061,115000
,genus,0.00013500966384962293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.871321324062323e-05,114000
,genus,0.00013027248266191685,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012682466586024115,110000
,genus,0.00012435100617728427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.832114247245967e-05,105000
,genus,0.0001196138249895782,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.704008524154815e-05,101000
,genus,0.00010303369083260697,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.422951293243288e-05,87000
,genus,9.82965096449009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.597444739194362e-05,83000
,genus,9.711221434797438e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.213127569920905e-05,82000
,genus,9.592791905104786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.46933901610321e-05,81000
,genus,9.11907378633418e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.33405264696849e-05,77000
,genus,8.645355667563573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.181101139148116e-05,73000
,genus,8.171637548792966e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.6366518160107176e-05,69000
,genus,8.171637548792966e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.996123200554954e-05,69000
,genus,7.934778489407662e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.835991046691013e-05,67000
,genus,7.816348959715011e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.693524031512726e-05,66000
,genus,7.816348959715011e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014283788124663522,66000
,genus,7.69791943002236e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4124668006012e-05,65000
,genus,7.69791943002236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.8680174774638014e-05,65000
,genus,7.342630840944404e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.2915417235536145e-05,62000
,genus,7.224201311251753e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.252334646737259e-05,61000
,genus,7.224201311251753e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,61000
,genus,7.1057717815591e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.796783969874658e-05,60000
,genus,7.1057717815591e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.533391877648787e-05,60000
,genus,6.987342251866449e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.220308215964471e-05,59000
,genus,6.987342251866449e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.917709046922244e-05,59000
,genus,6.987342251866449e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.109867631558973e-05,59000
,genus,6.987342251866449e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.942554831651465e-05,59000
,genus,6.868912722173798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.1562553544188946e-05,58000
,genus,6.868912722173798e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,58000
,genus,6.513624133095843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.540572523692353e-05,55000
,genus,6.276765073710539e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.067356708144097e-05,53000
