query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00048225527163270923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,897d3916,1903_buk6-2_interleaved.fq.gz,0.000555873040896491,149000
,species,0.00048225527163270923,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,897d3916,1903_buk6-2_interleaved.fq.gz,0.000424499796371471,149000
,species,0.0004725454339488292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,897d3916,1903_buk6-2_interleaved.fq.gz,0.0008021978743809036,146000
,species,0.0004660722088262425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,897d3916,1903_buk6-2_interleaved.fq.gz,0.0004515955280547564,144000
,species,0.00046283559626494913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,897d3916,1903_buk6-2_interleaved.fq.gz,0.00044995336249819363,143000
,species,0.00045636237114236243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,897d3916,1903_buk6-2_interleaved.fq.gz,0.000496755080860232,141000
,species,0.00045636237114236243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,897d3916,1903_buk6-2_interleaved.fq.gz,0.0004483111969416309,141000
,species,0.0004401793083358957,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,897d3916,1903_buk6-2_interleaved.fq.gz,0.0004384582036022544,136000
,species,0.0004304694706520156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,897d3916,1903_buk6-2_interleaved.fq.gz,0.00037934024356599537,133000
,species,0.0004207596329681356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003506023463261472,130000
,species,0.0004078131827229622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003374650218736452,126000
,species,0.0004013399576003754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003481390979913031,124000
,species,0.00039810334503908207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,897d3916,1903_buk6-2_interleaved.fq.gz,0.0005312405575480497,123000
,species,0.0003689738319874419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,897d3916,1903_buk6-2_interleaved.fq.gz,0.000444205783050224,114000
,species,0.00036573721942614857,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,897d3916,1903_buk6-2_interleaved.fq.gz,0.0005517676270050841,113000
,species,0.00035926399430356187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,897d3916,1903_buk6-2_interleaved.fq.gz,0.0002791681446156676,111000
,species,0.00035279076918097517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,897d3916,1903_buk6-2_interleaved.fq.gz,0.00035963425688724233,109000
,species,0.0003495541566196818,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003645607535569306,108000
,species,0.00033984431893580177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003202222835297363,105000
,species,0.00033984431893580177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,897d3916,1903_buk6-2_interleaved.fq.gz,0.00029887413129442057,105000
,species,0.00033337109381321507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,897d3916,1903_buk6-2_interleaved.fq.gz,0.00030297954518582746,103000
,species,0.00033337109381321507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,897d3916,1903_buk6-2_interleaved.fq.gz,0.00027013623405457247,103000
,species,0.00032689786869062837,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,897d3916,1903_buk6-2_interleaved.fq.gz,0.00027998922739394896,101000
,species,0.00032042464356804167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,897d3916,1903_buk6-2_interleaved.fq.gz,0.00025289349571066356,99000
,species,0.0003171880310067483,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,897d3916,1903_buk6-2_interleaved.fq.gz,0.00027095731683285385,98000
,species,0.0003171880310067483,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003604553396655237,98000
,species,0.00031395141844545497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,897d3916,1903_buk6-2_interleaved.fq.gz,0.00026603082016316557,97000
,species,0.0003107148058841616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,897d3916,1903_buk6-2_interleaved.fq.gz,0.0002816313929505117,96000
,species,0.00030747819332286827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003021584624075461,95000
,species,0.00029453174307769486,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,897d3916,1903_buk6-2_interleaved.fq.gz,0.00029969521407270194,91000
,species,0.00028805851795510816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,897d3916,1903_buk6-2_interleaved.fq.gz,0.00028984222073332545,89000
,species,0.0002783486802712281,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,897d3916,1903_buk6-2_interleaved.fq.gz,0.00028984222073332545,86000
,species,0.00027511206770993476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,897d3916,1903_buk6-2_interleaved.fq.gz,0.00022661884680565955,85000
,species,0.00027511206770993476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,897d3916,1903_buk6-2_interleaved.fq.gz,0.0003341806907605197,85000
,species,0.0002654022300260547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,897d3916,1903_buk6-2_interleaved.fq.gz,0.00030297954518582746,82000
,species,0.00026216561746476136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001987020323440928,81000
,species,0.00026216561746476136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,897d3916,1903_buk6-2_interleaved.fq.gz,0.00029066330351160683,81000
,species,0.000258929004903468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,897d3916,1903_buk6-2_interleaved.fq.gz,0.00024386158514956845,80000
,species,0.00025569239234217466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,897d3916,1903_buk6-2_interleaved.fq.gz,0.0002356507573667547,79000
,species,0.0002524557797808813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,897d3916,1903_buk6-2_interleaved.fq.gz,0.00031283253852520395,78000
,species,0.00024921916721958796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017406954899565154,77000
,species,0.0002459825546582946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001954177012309673,76000
,species,0.0002459825546582946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,897d3916,1903_buk6-2_interleaved.fq.gz,0.00020444961179206243,76000
,species,0.0002459825546582946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,897d3916,1903_buk6-2_interleaved.fq.gz,0.00024714591626269397,76000
,species,0.0002427459420970013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,897d3916,1903_buk6-2_interleaved.fq.gz,0.00022333451569253406,75000
,species,0.0002427459420970013,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,897d3916,1903_buk6-2_interleaved.fq.gz,0.00022743992958394093,75000
,species,0.0002427459420970013,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,897d3916,1903_buk6-2_interleaved.fq.gz,0.00021348152235315757,75000
,species,0.0002427459420970013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,897d3916,1903_buk6-2_interleaved.fq.gz,0.00024714591626269397,75000
,species,0.0002362727169744146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,897d3916,1903_buk6-2_interleaved.fq.gz,0.00034896018076958446,73000
,species,0.0002297994918518279,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001822803767784653,71000
,species,0.0002233262667292412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,897d3916,1903_buk6-2_interleaved.fq.gz,0.00041628896858865726,69000
,species,0.0002233262667292412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,897d3916,1903_buk6-2_interleaved.fq.gz,0.00018720687344815355,69000
,species,0.0002168530416066545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,897d3916,1903_buk6-2_interleaved.fq.gz,0.00029969521407270194,67000
,species,0.0002168530416066545,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017653279733049568,67000
,species,0.0002168530416066545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,897d3916,1903_buk6-2_interleaved.fq.gz,0.0002085550256834693,67000
,species,0.0002168530416066545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,897d3916,1903_buk6-2_interleaved.fq.gz,0.00023154534347534782,67000
,species,0.00021361642904536114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,897d3916,1903_buk6-2_interleaved.fq.gz,0.00016832196954768192,66000
,species,0.00021361642904536114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,897d3916,1903_buk6-2_interleaved.fq.gz,0.00022333451569253406,66000
,species,0.00020714320392277444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,897d3916,1903_buk6-2_interleaved.fq.gz,0.00019049120456127904,64000
,species,0.0002039065913614811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,897d3916,1903_buk6-2_interleaved.fq.gz,0.00018063821122190255,63000
,species,0.0002006699788001877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,897d3916,1903_buk6-2_interleaved.fq.gz,0.00015107923120377304,62000
,species,0.00019743336623889436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017324846621737016,61000
,species,0.00019743336623889436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001625743900997123,61000
,species,0.000194196753677601,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017406954899565154,60000
,species,0.00019096014111630766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,897d3916,1903_buk6-2_interleaved.fq.gz,0.00027998922739394896,59000
,species,0.00019096014111630766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,897d3916,1903_buk6-2_interleaved.fq.gz,0.00018063821122190255,59000
,species,0.0001877235285550143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017078521788252605,58000
,species,0.0001877235285550143,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,897d3916,1903_buk6-2_interleaved.fq.gz,0.00012726783063361316,58000
,species,0.0001812503034324276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,897d3916,1903_buk6-2_interleaved.fq.gz,0.00017160630066080743,56000
,species,0.0001812503034324276,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,897d3916,1903_buk6-2_interleaved.fq.gz,0.00014122623786439655,56000
,species,0.00017801369087113426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001757117145522143,55000
,species,0.00017801369087113426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,897d3916,1903_buk6-2_interleaved.fq.gz,0.0001297310789684573,55000
,species,0.00016506724062596086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,897d3916,1903_buk6-2_interleaved.fq.gz,0.00011248834062454841,51000
,species,0.00016506724062596086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,897d3916,1903_buk6-2_interleaved.fq.gz,0.00011987808562908078,51000
,species,0.8534623662874434,unclassified,897d3916,1903_buk6-2_interleaved.fq.gz,0.7929828623602517,1722000
