query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.00027701009476322077,Eukaryota;Viridiplantae:Chlorophyta,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022422203208438452,172000
,phylum,0.0002625153805023546,d__Bacteria;p__Poribacteria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020290030510703507,163000
,phylum,0.00023191542817385926,d__Bacteria;p__Cyanobacteria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,phylum,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,phylum,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
,class,0.03092366761365466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.041454939625122755,19201000
,class,0.01288419045410329,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.06130271625045739,8000000
,class,0.010181731506355129,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.012568126356680852,6322000
,class,0.00924279612701235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.022893344594873428,5739000
,class,0.007281178130375124,d__Bacteria;p__SAR324;c__SAR324,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.013945785038475402,4521000
,class,0.004282382802182583,d__Bacteria;p__Planctomycetota;c__Planctomycetia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.003513958165396075,2659000
,class,0.004229235516559406,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008428960132497339,2626000
,class,0.002990742709158727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002641142954613609,1857000
,class,0.002528522376617771,d__Bacteria;p__Marinisomatota;c__Marinisomatia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0029774760027401854,1570000
,class,0.0019181338538546279,d__Bacteria;p__Latescibacterota;c__UBA2968,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0015881247609903185,1191000
,class,0.0014849029498354043,d__Bacteria;p__Bacteroidota;c__Bacteroidia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014732625543704039,922000
,class,0.001127366664734038,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000983550631535797,700000
,class,0.001072608855304099,d__Bacteria;p__Nitrospinota;c__Nitrospinia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0013315762396176945,666000
,class,0.000745672522531228,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005756866283884351,463000
,class,0.0005765675228211224,d__Bacteria;p__Myxococcota_A;c__UBA796,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045325864767978345,358000
,class,0.0004944308086762138,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00036109376332607937,307000
,class,0.00042356776117864574,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003349574528377155,263000
,class,0.00036397838032841806,d__Bacteria;p__Planctomycetota;c__UBA1135,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00027168006955009783,226000
,class,0.00027701009476322077,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022422203208438452,172000
,class,0.0002625153805023546,d__Bacteria;p__Poribacteria;c__WGA-4E,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020290030510703507,163000
,class,0.00023191542817385926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,class,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,class,0.00015622080925600242,d__Bacteria;p__Planctomycetota;c__UBA8108,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012655476657523544,97000
,class,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
,order,0.01326427407249934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.014763576437703414,8236000
,order,0.01288419045410329,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.06130271625045739,8000000
,order,0.010204278839649807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.013557179369372094,6336000
,order,0.008674281223225043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.022213800522175968,5386000
,order,0.007281178130375124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.013945785038475402,4521000
,order,0.0052229287053321225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008244630363789928,3243000
,order,0.004710782134781518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.010130571504818709,2925000
,order,0.004229235516559406,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008428960132497339,2626000
,order,0.004074625231110167,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.003348198933088294,2530000
,order,0.0028007008999607033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002474008127016967,1739000
,order,0.002528522376617771,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0029774760027401854,1570000
,order,0.002158101901062302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0018494878658739569,1340000
,order,0.0019181338538546279,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0015881247609903185,1191000
,order,0.0018150603302218014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014938964837033224,1127000
,order,0.0014849029498354043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014732625543704039,922000
,order,0.0012529875216615452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0013130057032180677,778000
,order,0.001072608855304099,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0013315762396176945,666000
,order,0.000984030045932139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012579818916636173,611000
,order,0.000745672522531228,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005756866283884351,463000
,order,0.0006957462845215778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006272714517207321,432000
,order,0.0006281042846375355,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005179116262562625,390000
,order,0.0005765675228211224,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045325864767978345,358000
,order,0.0005685149037873078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006795440726974598,353000
,order,0.0004944308086762138,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00036109376332607937,307000
,order,0.00042356776117864574,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003349574528377155,263000
,order,0.00038813623742986166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00032464048817125614,241000
,order,0.00036397838032841806,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00027168006955009783,226000
,order,0.00031405214231876777,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,195000
,order,0.0002625153805023546,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020290030510703507,163000
,order,0.00023191542817385926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,order,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,order,0.0002077575710724156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001657592323077812,129000
,order,0.00018843128539126067,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015269107706359925,117000
,order,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001939589357294369,117000
,order,0.00018521023777773484,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018157857812968562,115000
,order,0.0001691049997101057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00023729018732856642,105000
,order,0.00015622080925600242,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012655476657523544,97000
,order,0.0001223998093139813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.872589613155092e-05,76000
,order,0.00011917876170045545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001079842301756085,74000
,order,8.857880937196014e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.153095502078525e-05,55000
,order,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
,family,0.010204278839649807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.013557179369372094,6336000
,family,0.009645427078703075,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.05751157563435578,5989000
,family,0.00776594579621076,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.021343736501971224,4822000
,family,0.007281178130375124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.013945785038475402,4521000
,family,0.006949410226181963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008854019076755466,4315000
,family,0.004963634372443293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.007957130948417927,3082000
,family,0.004710782134781518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.010130571504818709,2925000
,family,0.004229235516559406,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008428960132497339,2626000
,family,0.003188837137390565,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002650084323991207,1980000
,family,0.0029987953281925416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.003574484358105971,1862000
,family,0.0026750800430331957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0028660527843424244,1661000
,family,0.0025285223766177713,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002262854250176764,1570000
,family,0.0019181338538546279,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0015881247609903185,1191000
,family,0.001895586520559947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0016967967888103577,1177000
,family,0.0018150603302218014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014938964837033224,1127000
,family,0.0013721662833620007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0011630658167321908,852000
,family,0.0012272191407533388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014086095757939248,762000
,family,0.0012111139026857094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009250878317591937,752000
,family,0.0011611876646760594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012325333788196842,721000
,family,0.001072608855304099,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0013315762396176945,666000
,family,0.000984030045932139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012579818916636173,611000
,family,0.0009502090459901178,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00110735420753331,590000
,family,0.000908335427014282,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008700640202047436,564000
,family,0.0008857880937196014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009367803917145145,550000
,family,0.0008857880937196014,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006981146090970869,550000
,family,0.0007859356177003009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006864220491417661,488000
,family,0.000745672522531228,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005756866283884351,463000
,family,0.0005765675228211224,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045325864767978345,358000
,family,0.0005685149037873078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006795440726974598,353000
,family,0.00042356776117864574,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003349574528377155,263000
,family,0.0004219572373718828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003363330481265768,262000
,family,0.0004203467135651199,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003397720363487299,261000
,family,0.00038813623742986166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00032464048817125614,241000
,family,0.00036397838032841806,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00027168006955009783,226000
,family,0.00035270471368107763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00034321102457088304,219000
,family,0.0003510941898743147,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00046151221941295094,218000
,family,0.0003430415708405002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,213000
,family,0.00031405214231876777,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,195000
,family,0.0003076100470917161,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022422203208438452,191000
,family,0.00027217852334293207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002111538768402026,169000
,family,0.00026412590430911753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002668654860390834,164000
,family,0.0002625153805023546,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020290030510703507,163000
,family,0.0002592943328888288,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00028749941537200224,161000
,family,0.00023996804720767382,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021665625799564763,149000
,family,0.00023191542817385926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,family,0.0002238628091400447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00019051994750728378,139000
,family,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,family,0.0002077575710724156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001657592323077812,129000
,family,0.00018843128539126067,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015269107706359925,117000
,family,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001939589357294369,117000
,family,0.00018682076158449775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00013687173124169485,116000
,family,0.00018521023777773484,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018157857812968562,115000
,family,0.0001691049997101057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00023729018732856642,105000
,family,0.00015622080925600242,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012655476657523544,97000
,family,0.0001223998093139813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.872589613155092e-05,76000
,family,0.00011917876170045545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001079842301756085,74000
,family,0.00011595771408692963,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010110625373130222,72000
,family,0.0001111261426666409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.909672910952215e-05,69000
,family,0.0001111261426666409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.528690790939779e-05,69000
,family,9.179985698548596e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,57000
,family,9.179985698548596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.04723243983834e-05,57000
