query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00025619718296543984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002435331317926643,271000
,family,0.0002297266253158741,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018666532383394949,243000
,family,0.0002249997400213088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00028260261817651417,238000
,family,0.0002174367235500043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016409184281216955,230000
,family,0.0002098737070786998,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017277395089746952,222000
,family,0.00020609219884304756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016322363200363955,218000
,family,0.00019380229707717774,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015454152391833958,205000
,family,0.00018151239531130793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014021604557759462,192000
,family,0.0001796216411934818,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016713058064202454,190000
,family,0.00017678551001674265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015627794553539956,187000
,family,0.00016071410001522056,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016539415902496452,170000
,family,0.00015504183766174218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011981309157713967,164000
,family,0.00015126032942608993,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001749444779187945,160000
,family,0.0001304620341300026,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001402160455775946,138000
,family,0.00012951665707108953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011199919430036968,137000
,family,0.0001228990176586981,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.159624029991474e-05,130000
,family,0.00011817213236413278,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011851077536434467,125000
,family,0.00010588223059826296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.030949978902477e-05,112000
,family,0.00010020996824478459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.641812685254481e-05,106000
,family,9.926459118587153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,105000
,family,8.602931236108865e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.337938902268983e-05,91000
,family,7.468478765413192e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,79000
,family,7.373941059521886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.556549174591984e-05,78000
,family,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,76000
,family,6.99579023595666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.032507549092981e-05,74000
,family,6.617639412391436e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.339496472459485e-05,70000
,family,6.52310170650013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.905391068194486e-05,69000
,family,6.52310170650013e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,69000
,family,6.334026294717517e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.688338366061987e-05,67000
,family,6.23948858882621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,66000
,family,6.23948858882621e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,66000
,family,6.050413177043598e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013066572668376462,64000
,family,5.672262353478373e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.1240013405174884e-05,60000
,family,5.294111529913148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.820127557531989e-05,56000
,family,5.105036118130536e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,54000
,family,4.821423000456617e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011677435374728467,51000
,family,0.9124476851970025,unclassified,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.83675596504236,2613000
,genus,0.004758082737509442,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.006257629402479957,5033000
,genus,0.003918587909194643,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.05131950678680389,4145000
,genus,0.0034534623962094164,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.007085902513817575,3653000
,genus,0.003223735770893542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.004736524065935402,3410000
,genus,0.0030828745891154953,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.005050382273218995,3261000
,genus,0.002717959044375054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.006070529973241742,2875000
,genus,0.0027075598967270104,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.002421005839585898,2864000
,genus,0.0026215305843659215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.004561145482612342,2773000
,genus,0.002477833271411136,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0029328161112143316,2621000
,genus,0.0024267829102298305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0031463959701127113,2567000
,genus,0.002402203106698091,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0038227321899575793,2541000
,genus,0.0023710056637539596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0039277856977897084,2508000
,genus,0.002203673924326348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.003923444643747058,2331000
,genus,0.001992854840188735,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0025859658932065976,2108000
,genus,0.0018179600842898186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0016448253767600803,1923000
,genus,0.0014672251954330725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0015580042959070805,1552000
,genus,0.001428464736017637,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.004398790061417233,1511000
,genus,0.001397267293073506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001814560589827695,1478000
,genus,0.001382141260130897,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0012194020805803816,1462000
,genus,0.0013102926036535044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001079186035002787,1386000
,genus,0.0012573514883543727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0012610761993898214,1330000
,genus,0.0012242632912924155,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.007552565823402448,1295000
,genus,0.0011788851924645885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0014121448800740411,1247000
,genus,0.0011221625689298049,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0011334492105359118,1187000
,genus,0.0011127087983406744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0016365773740790453,1177000
,genus,0.0011004188965748043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0011195578375994318,1164000
,genus,0.0010682760765717602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0010006129568308222,1130000
,genus,0.0010550407977469776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0012137587103249366,1116000
,genus,0.0010210072236261072,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008590945950404325,1080000
,genus,0.0009595577147967581,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007861648871239127,1015000
,genus,0.0009226880094991487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008096065789542227,976000
,genus,0.0009009443371441482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008356529032101226,953000
,genus,0.0008432763365504515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007575139304424229,892000
,genus,0.0008385494512558861,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006724292712064832,887000
,genus,0.0008328771889024078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001046194024278647,881000
,genus,0.0007704823030141456,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006759021144406031,815000
,genus,0.000716595810656101,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005599959715018485,758000
,genus,0.0006778353512406657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005786625038852434,717000
,genus,0.0006466379082965346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005847399795449533,684000
,genus,0.000623003481823708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006824136955045781,659000
,genus,0.0006220581047647949,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007414520304846178,658000
,genus,0.0006031505635865337,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005921197714174583,638000
,genus,0.0005804615141726202,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005738873444383284,614000
,genus,0.0005738438747602288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005591277606933184,607000
,genus,0.0005426464318160977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00044365572315882877,574000
,genus,0.0005265750218145756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007275606575481379,557000
,genus,0.0005246842676967495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00046015172852089867,555000
,genus,0.0005010498412239229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005183218526924085,530000
,genus,0.00048214230004566173,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006433442091207281,510000
,genus,0.00048214230004566173,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004006792881365938,510000
,genus,0.00048119692298674864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004280279286052888,509000
,genus,0.0004348734471000086,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003290518964328691,460000
,genus,0.000425419676510878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003833150719659939,450000
,genus,0.0004169112829806604,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003980746557110039,441000
,genus,0.0004046213812147906,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.000345982007199204,428000
,genus,0.00039516761062566,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003168969451134491,418000
,genus,0.0003592432823869636,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005148490094582886,380000
,genus,0.0003516802659156591,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00028650956681489917,372000
,genus,0.00033939036414978933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00026654071821870923,359000
,genus,0.0002996845276754407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002435331317926643,317000
,genus,0.0002987391506165277,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004141365556688088,316000
,genus,0.00027321397002587496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002148821751111744,289000
,genus,0.0002684870847313097,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00023485102370736434,284000
,genus,0.00025619718296543984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002435331317926643,271000
,genus,0.0002533610517887007,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001827583751955645,268000
,genus,0.00024296190414065696,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.000360741590944214,257000
,genus,0.00023445351061043943,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00022182786157941438,248000
,genus,0.0002297266253158741,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018666532383394949,243000
,genus,0.0002249997400213088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00028260261817651417,238000
,genus,0.00021365521531435205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017407626711026452,226000
,genus,0.00021176446119652593,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016452594821643454,224000
,genus,0.0002098737070786998,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017277395089746952,222000
,genus,0.00020609219884304756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016322363200363955,218000
,genus,0.00020325606766630837,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016452594821643454,215000
,genus,0.00019852918237174306,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001784173211529145,210000
,genus,0.00019569305119500387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015323920770554458,207000
,genus,0.00019380229707717774,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015454152391833958,205000
,genus,0.00018907541178261243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015063457527995458,200000
,genus,0.00018151239531130793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014021604557759462,192000
,genus,0.00018056701825239487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001358749915349446,191000
,genus,0.0001796216411934818,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016713058064202454,190000
,genus,0.00017584013295782956,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001475958374500996,186000
,genus,0.00017111324766326425,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001428206780031846,181000
,genus,0.00016638636236869893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012372004021552466,176000
,genus,0.0001654409853097859,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00023094407506897937,175000
,genus,0.00016071410001522056,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016539415902496452,170000
,genus,0.0001578779688384814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011590614293875468,167000
,genus,0.00015504183766174218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011981309157713967,164000
