query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0023078321193413438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,199fd717,1903c127_100m-3_interleaved.fq.gz,0.002298168371432147,1511000
,genus,0.0021505146419805504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,199fd717,1903c127_100m-3_interleaved.fq.gz,0.01274009910637422,1408000
,genus,0.0020756742886729887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,199fd717,1903c127_100m-3_interleaved.fq.gz,0.004514283721569483,1359000
,genus,0.0019259935820578652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.003096817778701634,1261000
,genus,0.00180685995842542,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0014605437790476243,1183000
,genus,0.001774785521293608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00163627399965401,1162000
,genus,0.0016388510020206898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0015590074046013967,1073000
,genus,0.0015502644613709226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0012485734740360307,1015000
,genus,0.0014983344203003694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0012102820640984527,981000
,genus,0.001435712900185879,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0012335304201319824,940000
,genus,0.0013410169429395762,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.001068056827187448,878000
,genus,0.0012615945271846128,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,199fd717,1903c127_100m-3_interleaved.fq.gz,0.001037970719379351,826000
,genus,0.0010569290712006683,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0008383083675619791,692000
,genus,0.0010554017170515346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0012998566123452872,691000
,genus,0.0009347407392699552,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007282205639914419,612000
,genus,0.0009164124894803483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007836063533654389,600000
,genus,0.0008537909693658578,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0011918201343071204,559000
,genus,0.0007682591370143587,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005388148398359214,503000
,genus,0.0007285479291368769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005559092192723401,477000
,genus,0.0007163290959438056,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006160814348885343,469000
,genus,0.0006980008461541986,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005593280951596239,457000
,genus,0.0006659264090223864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005641145214018211,436000
,genus,0.000656762284127583,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0009921577824897484,430000
,genus,0.0006109416596535655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004834290504619243,400000
,genus,0.0005467927853899412,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004492402915890867,358000
,genus,0.0005330465980477359,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00041778663342607604,349000
,genus,0.0005254098273020664,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004273594859104706,344000
,genus,0.00048722597357371854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00040479490505439773,319000
,genus,0.0004719524320823794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00033163096106652516,309000
,genus,0.00044751476569623676,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004000084788122005,293000
,genus,0.00042613180760836197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003384687128410927,279000
,genus,0.00040933091196788897,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00031453658163010635,268000
,genus,0.00039253001632741586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00027419384616015794,257000
,genus,0.0003864205997308802,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003138528064526496,253000
,genus,0.0003619829333447376,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003309471858890684,237000
,genus,0.0003574008708973358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002967584270162308,234000
,genus,0.0003497641001516663,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005012072050757999,229000
,genus,0.0003390726211077289,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00033915248801854946,222000
,genus,0.00033754526695859495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00024957793977171483,221000
,genus,0.0003329632045111932,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002441077383520608,218000
,genus,0.00032990849621292536,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00022291070785090145,216000
,genus,0.00032685378791465756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,199fd717,1903c127_100m-3_interleaved.fq.gz,0.000232483560335296,214000
,genus,0.0003176896630198541,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004806939497520973,208000
,genus,0.00028714258003717584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00032205810858213066,188000
,genus,0.000284087871738908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00020444877805956912,186000
,genus,0.0002810331634406401,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002194918319636177,184000
,genus,0.0002779784551423723,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002529968156589986,182000
,genus,0.0002627049136510332,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00024821038941680133,172000
,genus,0.00024743137215969406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017778154613875576,162000
,genus,0.00024590401801056013,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00020855142912430964,161000
,genus,0.0002443766638614262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00021744050643124742,160000
,genus,0.0002336851848174888,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017299511989655848,153000
,genus,0.00022604841407181925,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017367889507401523,148000
,genus,0.00021382958087874792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002092352043017664,140000
,genus,0.00020161074768567663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00016000339152488018,132000
,genus,0.00020008339353654272,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001497467638630289,131000
,genus,0.00019397397694000706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00014359278726591812,127000
,genus,0.00018022778959780184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001497467638630289,118000
,genus,0.00017411837300126617,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001237633071196723,114000
,genus,0.00016953631055386444,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001538494149277694,111000
,genus,0.00016037218565906095,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00014564411279828837,105000
,genus,0.00014968070661512355,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00012854973336186954,98000
,genus,0.00014815335246598965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011008780357053722,97000
,genus,0.00014509864416772182,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001278659581844128,95000
,genus,0.00014509864416772182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,199fd717,1903c127_100m-3_interleaved.fq.gz,9.846362555377242e-05,95000
,genus,0.00013593451927291833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,199fd717,1903c127_100m-3_interleaved.fq.gz,8.410434682718062e-05,89000
,genus,0.00012677039437811484,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002078676539468529,83000
,genus,0.00012524304022898093,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001394901362011776,82000
,genus,0.0001221883319307131,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00010598515250579671,80000
,genus,0.00011760626948331137,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,199fd717,1903c127_100m-3_interleaved.fq.gz,9.777985037631567e-05,77000
,genus,0.00011302420703590962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011145535392545072,74000
,genus,0.00010996949873764179,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001032500517959697,72000
,genus,0.00010538743629024006,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,199fd717,1903c127_100m-3_interleaved.fq.gz,8.683944753700762e-05,69000
,genus,0.00010080537384283831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,199fd717,1903c127_100m-3_interleaved.fq.gz,7.384771916532931e-05,66000
,genus,9.92780196937044e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,199fd717,1903c127_100m-3_interleaved.fq.gz,7.111261845550231e-05,65000
,genus,9.622331139543657e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,199fd717,1903c127_100m-3_interleaved.fq.gz,5.880466526128075e-05,63000
,genus,9.622331139543657e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,199fd717,1903c127_100m-3_interleaved.fq.gz,8.000169576244009e-05,63000
,genus,9.316860309716875e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,199fd717,1903c127_100m-3_interleaved.fq.gz,7.726659505261307e-05,61000
,genus,9.011389479890092e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,199fd717,1903c127_100m-3_interleaved.fq.gz,6.153976597110776e-05,59000
,genus,9.011389479890092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011145535392545072,59000
,genus,9.011389479890092e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,199fd717,1903c127_100m-3_interleaved.fq.gz,5.401823901908348e-05,59000
,genus,8.8586540649767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,199fd717,1903c127_100m-3_interleaved.fq.gz,6.97450681005888e-05,58000
,genus,8.705918650063309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,199fd717,1903c127_100m-3_interleaved.fq.gz,8.410434682718062e-05,57000
,genus,8.705918650063309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,199fd717,1903c127_100m-3_interleaved.fq.gz,5.8120890083824e-05,57000
,genus,8.705918650063309e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,199fd717,1903c127_100m-3_interleaved.fq.gz,6.83775177456753e-05,57000
,genus,8.553183235149917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,199fd717,1903c127_100m-3_interleaved.fq.gz,5.606956455145374e-05,56000
,genus,8.094976990409744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,199fd717,1903c127_100m-3_interleaved.fq.gz,5.538578937399699e-05,53000
,genus,8.094976990409744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,199fd717,1903c127_100m-3_interleaved.fq.gz,9.162587377920489e-05,53000
,genus,7.942241575496352e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,199fd717,1903c127_100m-3_interleaved.fq.gz,5.0599363131799717e-05,52000
,genus,7.789506160582961e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,199fd717,1903c127_100m-3_interleaved.fq.gz,5.7437114906367244e-05,51000
,genus,7.636770745669569e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,199fd717,1903c127_100m-3_interleaved.fq.gz,5.196691348671322e-05,50000
,genus,0.9183949951659242,unclassified,199fd717,1903c127_100m-3_interleaved.fq.gz,0.8115946389290987,1383000
,species,0.0033555970656472087,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,199fd717,1903c127_100m-3_interleaved.fq.gz,0.07040627869718948,2197000
,species,0.002984450007407668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0051912211472516685,1954000
,species,0.002895863466757901,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,199fd717,1903c127_100m-3_interleaved.fq.gz,0.005648666740970236,1896000
,species,0.0027981128012133302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0038899969845514674,1832000
,species,0.0022268823494372464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,199fd717,1903c127_100m-3_interleaved.fq.gz,0.003025021385068675,1458000
,species,0.0020756742886729887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,199fd717,1903c127_100m-3_interleaved.fq.gz,0.004514283721569483,1359000
,species,0.00180685995842542,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0014605437790476243,1183000
,species,0.0017472931466091975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,199fd717,1903c127_100m-3_interleaved.fq.gz,0.003130322762397015,1144000
,species,0.00159608508584494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0015022540648724862,1045000
,species,0.0015808115443536007,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,199fd717,1903c127_100m-3_interleaved.fq.gz,0.007629563430062449,1035000
,species,0.001579284190204467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,199fd717,1903c127_100m-3_interleaved.fq.gz,0.003849654249081519,1034000
,species,0.0015502644613709226,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0027740758949420467,1015000
,species,0.0015013891285986373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0025320194821223563,983000
,species,0.0014586232124228877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0011829310570001825,955000
,species,0.0014479317333789504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0013518235258320006,948000
,species,0.0014158572962471381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0014468682754984893,927000
,species,0.0013608725468783173,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,199fd717,1903c127_100m-3_interleaved.fq.gz,0.002391161795566265,891000
,species,0.0013410169429395762,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,199fd717,1903c127_100m-3_interleaved.fq.gz,0.001068056827187448,878000
,species,0.0012615945271846128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0015788368847476425,826000
,species,0.0011882815280261849,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0026571503395969418,778000
,species,0.0011821721114296494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0011398532208204072,774000
,species,0.0011806447572805154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,199fd717,1903c127_100m-3_interleaved.fq.gz,0.002516292653040851,773000
,species,0.0010859488000342127,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,199fd717,1903c127_100m-3_interleaved.fq.gz,0.009230964895666164,711000
,species,0.0008690645108571969,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0010837836562689533,569000
,species,0.0008492089069184561,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007090748590226528,556000
,species,0.0007575676579704212,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006598430462457666,496000
,species,0.0007545129496721535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006495864185839153,494000
,species,0.0007285479291368769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005559092192723401,477000
,species,0.0007071649710490021,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005559092192723401,463000
