query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0008655314691903666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007295514988146668,395000
,order,0.0007472056480858607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007709178209124056,341000
,order,0.0005982027622505571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007280472689202036,273000
,order,0.0005631432597010739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004903789455950132,257000
,order,0.0005171276626048773,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001053713041071493,236000
,order,0.0004426262196872254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003527419102516276,202000
,order,0.0004207140305937984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,192000
,order,0.0003834633091349725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00031664039278451,175000
,order,0.0003374477120387758,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00029708540415648805,154000
,order,0.0003023882094892926,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00027376984079230794,138000
,order,0.0002673287069398094,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024218101300858014,122000
,order,0.0002476077367557251,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006723907628250641,113000
,order,0.0001994009207501857,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003204009675206681,91000
,order,0.0001950184829315003,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,89000
,order,0.00017529751274741602,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001624568286020289,80000
,order,0.0001687238560193879,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015643990902417597,77000
,order,0.0001643414182007025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00013312434565999591,75000
,order,0.0001621501992913598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001233468513459849,74000
,order,0.000153385323653989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001278595410293746,70000
,order,0.000131473134560562,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015493567912971276,60000
,order,0.0001227082589231912,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003497334504627011,56000
,order,0.0001117521643764777,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010529609261242614,51000
,order,0.886692070197889,unclassified,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.8365029964259498,1770000
,family,0.023165566309571024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.05018863042876568,10572000
,family,0.011878597707546776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.01435110530812645,5421000
,family,0.010397333724831112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.014793348897098641,4745000
,family,0.007715281779795647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.009654147462665016,3521000
,family,0.006799352275690399,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.008496642558875556,3103000
,family,0.006545170882206646,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00783703775015343,2987000
,family,0.004491998764152535,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.004997803824354083,2050000
,family,0.003729454583701276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005919896749660043,1702000
,family,0.003280254707286022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005582949253300281,1497000
,family,0.0032605337371019376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.003306297308030181,1488000
,family,0.003236430329099168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.004338951130579189,1477000
,family,0.0030238820948929263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005605512701717229,1380000
,family,0.0028310548308707684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.003963645771910613,1292000
,family,0.002636036347939268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.002692571511089183,1203000
,family,0.0026119329399364984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0031581306634255527,1192000
,family,0.0017858434111143007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0022962069338981215,815000
,family,0.0016324580874603114,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0013778745833283193,745000
,family,0.001336643534699047,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0010228763282349967,610000
,family,0.0013278786590616763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001605013297392267,606000
,family,0.001029872887391069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0009078027413085597,470000
,family,0.0009838572902948724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0011732993176813199,449000
,family,0.0006091588567972707,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005505481413735424,278000
,family,0.0005982027622505571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007280472689202036,273000
,family,0.0005631432597010739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004903789455950132,257000
,family,0.0005587608218823885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004753366466503809,255000
,family,0.0005171276626048773,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001053713041071493,236000
,family,0.0004426262196872254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003527419102516276,202000
,family,0.00044043500077788273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00038282650814089217,201000
,family,0.0004207140305937984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,192000
,family,0.0004119491549564276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00046405492244190664,188000
,family,0.0004119491549564276,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003241615422568262,188000
,family,0.0003834633091349725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00031664039278451,175000
,family,0.0003374477120387758,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00029708540415648805,154000
,family,0.0003177267418546915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002903163696314035,145000
,family,0.000306770647307978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,140000
,family,0.0002673287069398094,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024218101300858014,122000
,family,0.0002476077367557251,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006723907628250641,113000
,family,0.0002081657963875565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001820118172300509,95000
,family,0.0001994009207501857,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003204009675206681,91000
,family,0.0001950184829315003,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,89000
,family,0.00017529751274741602,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015192721934078628,80000
,family,0.00017529751274741602,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001624568286020289,80000
,family,0.0001731062938380733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015267933428801791,79000
,family,0.0001687238560193879,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015643990902417597,77000
,family,0.0001643414182007025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00013312434565999591,75000
,family,0.0001621501992913598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001233468513459849,74000
,family,0.000153385323653989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001278595410293746,70000
,family,0.0001358555723792474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011507358692643714,62000
,family,0.0001358555723792474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010680032250688938,62000
,family,0.000131473134560562,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015493567912971276,60000
,family,0.0001270906967418766,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012184262145152168,58000
,family,0.0001227082589231912,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003497334504627011,56000
,family,0.0001183258211045058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,8.649321893163576e-05,54000
,family,0.0001161346021951631,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.251013850948868e-05,53000
,family,0.0001117521643764777,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010529609261242614,51000
,family,0.886692070197889,unclassified,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.8365029964259498,1770000
,genus,0.0083901772038732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.012825816195140735,3829000
,genus,0.007715281779795647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.009654147462665016,3521000
,genus,0.0072704643411990785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.020835088268210206,3318000
,genus,0.00656489185239073,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.008240923476816807,2996000
,genus,0.006183619762165099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.015716946052299067,2822000
,genus,0.004533631923430047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005740141277271688,2069000
,genus,0.0041523598332044165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.008557563869601319,1895000
,genus,0.003729454583701276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005919896749660043,1702000
,genus,0.003280254707286022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005582949253300281,1497000
,genus,0.003236430329099168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.004338951130579189,1477000
