query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00021213115204893156,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001807509321469532,216000
,family,0.00019838191071242677,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021274224757119266,202000
,family,0.00019248937871106756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017221991470048933,196000
,family,0.00018266849204213553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015035918249392565,186000
,family,0.00018070431470834913,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001396954106858458,184000
,family,0.0001757938713738831,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019621340126866894,179000
,family,0.0001689192507056307,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001396954106858458,172000
,family,0.00015222374336844628,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012476613015453405,155000
,family,0.00014927747736776667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015249193685554162,152000
,family,0.00014927747736776667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013223077042018994,152000
,family,0.00014142076803262105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012050062143130212,144000
,family,0.00013651032469815506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001332971476009979,139000
,family,0.00013454614736436863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001087704724424143,137000
,family,0.00013356405869747545,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002505986374898761,136000
,family,0.00012963570402990264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011996743284089812,132000
,family,0.00011195810802582501,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012423294156413005,114000
,family,9.820886668932018e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.837872278938677e-05,100000
,family,9.624468935553378e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001146355469368582,98000
,family,9.428051202174737e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.850930600706261e-05,96000
,family,8.937006868728136e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.517959124696283e-05,91000
,family,7.856709335145614e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,80000
,family,7.758500468456294e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.611538521009497e-05,79000
,family,7.562082735077654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.664857380049895e-05,77000
,family,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,77000
,family,7.463873868388333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,76000
,family,7.071038401631052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.651799058282312e-05,72000
,family,6.776411801563093e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.438523622120715e-05,69000
,family,6.481785201495132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.11861046787832e-05,66000
,family,6.187158601427171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,63000
,family,5.990740868048531e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,61000
,family,5.990740868048531e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.03808939333269e-05,61000
,family,5.8925320013592105e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,60000
,family,5.79432313466989e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,59000
,family,5.6961142679805707e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3318859040399165e-05,58000
,family,5.5979054012912504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.065291608837921e-05,57000
,family,5.5979054012912504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,57000
,family,5.40148766791261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,55000
,family,5.205069934533969e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,53000
,family,5.008652201155329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.7856389918683405e-05,51000
,family,0.9228726486342093,unclassified,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.8764953940503618,3504000
,genus,0.0035993549641635844,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.028911618126066047,3665000
,genus,0.0035384654668162057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.007401190823397808,3603000
,genus,0.0034412386887937786,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.006216978964110542,3504000
,genus,0.002712528897959023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002883483896904787,2762000
,genus,0.002667352819281936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.003901874104576411,2716000
,genus,0.0025622693319243637,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00509994886721418,2609000
,genus,0.002218538298511743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.003340959707471412,2259000
,genus,0.002176308485835335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0034507965570946338,2216000
,genus,0.001974980309122229,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002841361998262872,2011000
,genus,0.0018865923291018405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0022052680099109096,1921000
,genus,0.0017962401717476657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0019488042979265894,1829000
,genus,0.001771687955075336,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0031484786263355708,1804000
,genus,0.0016116075023717442,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.006046891803771669,1641000
,genus,0.0015644672463608704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0015835701134998552,1593000
,genus,0.0015605388916932975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.001858695426148315,1589000
,genus,0.0014603658476701911,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0030722326579078,1487000
,genus,0.0014436703403330065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0013244404585635151,1470000
,genus,0.0013209092569713564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0014097506330281537,1345000
,genus,0.0012934107742983468,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011116982109923225,1317000
,genus,0.0012786794442949485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.001087704724424143,1302000
,genus,0.0010920825975852403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.001160218372719086,1112000
,genus,0.0010527990509095122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009170843754948655,1072000
,genus,0.0010007483515641728,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0015654417014261195,1019000
,genus,0.0009585185388877649,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009432106164246613,976000
,genus,0.0009526260068864058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011714153331175696,970000
,genus,0.0008946827755397068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011687493901655498,911000
,genus,0.0008789693568694156,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0008946904546978979,895000
,genus,0.0008426320761943672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0007315347460342766,858000
,genus,0.0008033485295186391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0007342006889862965,818000
,genus,0.0007071038401631053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006563551547873138,720000
,genus,0.0006894262441590277,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005779764319979269,702000
,genus,0.0006854978894914549,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005678458487802511,698000
,genus,0.0006579994068184451,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006899460359827653,670000
,genus,0.0006344292788130083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00064515819438883,646000
,genus,0.0006157695941420375,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005673126601898471,627000
,genus,0.0005980919981379599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005219916300055078,609000
,genus,0.0005480054761264066,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006003703527948947,558000
,genus,0.0005460412987926202,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000448411604529757,556000
,genus,0.0005136323727851445,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006520896460640818,523000
,genus,0.0004841697127783485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004356150783600612,493000
,genus,0.0004822055354445621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004244181179615774,491000
,genus,0.00047729509211009606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00040575651729743764,486000
,genus,0.0004743488261094164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004947990118949043,483000
,genus,0.00045667123010533883,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00040469014011662965,465000
,genus,0.00044783243210330003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00038336259650047,456000
,genus,0.000442921988768834,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000508128726655004,451000
,genus,0.00042229812676407676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000446278850168141,430000
,genus,0.00041836977209650395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004020241971646097,426000
,genus,0.00041640559476271755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005033300293413682,424000
,genus,0.00037024742741873705,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003444398294009786,377000
,genus,0.0003564981860822322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002959196676742154,363000
,genus,0.0003437310334126206,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003583027327514824,350000
,genus,0.0003388205900781546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000318846777061587,345000
,genus,0.00032408926007475655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002889882159989635,330000
,genus,0.00031917881674029056,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00024526675158583616,325000
,genus,0.000316232550739611,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00027885763278128763,322000
,genus,0.0003132862847389314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003396411320873427,319000
,genus,0.00030739375273757213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003161808341095671,313000
,genus,0.00030444748673689255,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002697934267444198,310000
,genus,0.00030150122073621297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002665942952019958,307000
,genus,0.0002975728660686401,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000258596466345936,303000
,genus,0.0002828415360652421,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002596628435267439,288000
,genus,0.0002808773587314557,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00034124069785855467,286000
,genus,0.0002798952700645625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00028898821599896346,285000
,genus,0.0002759669153969897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00022767152810250444,281000
,genus,0.0002671281173949509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00023087065964492838,272000
,genus,0.0002651639400611645,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002516650146706841,270000
,genus,0.0002631997627273781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021700775629442462,268000
,genus,0.00024748634405708685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021327543616159666,252000
,genus,0.00023275501405368884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00031511445692875906,237000
,genus,0.0002327550140536888,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002175409448848286,237000
,genus,0.0002307908367199024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019408064690705298,235000
,genus,0.000228826659386116,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001844832522797811,233000
,genus,0.00022489830471854322,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00046973914814591665,229000
,genus,0.0002180236840502908,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001786181777853372,222000
,genus,0.0002160595067165044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00020847673884796073,220000
,genus,0.00021311324071582479,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017648542342372126,217000
,genus,0.00020427444271378596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001855496294605891,208000
,genus,0.00019838191071242677,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021274224757119266,202000
,genus,0.00019445355604485394,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016048976571160148,198000
,genus,0.00019347146737796076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017062034892927733,197000
,genus,0.00019150729004417436,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019301426972624498,195000
,genus,0.00019052520137728115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001738194804717013,194000
,genus,0.00018757893537660154,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016422208584442944,191000
,genus,0.00018757893537660152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002095431160287687,191000
,genus,0.00018266849204213553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015035918249392565,186000
