query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003335844482930206,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.000570001018861779,120000
,species,0.0003224649666832532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0005250748301830181,116000
,species,0.00029466626265883485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00037705908355388615,106000
,species,0.000291886392256393,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00031528557412058994,105000
,species,0.000291886392256393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00033213289487512524,105000
,species,0.0002835467810490675,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00028640445282710077,102000
,species,0.0002779870402441838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00018211151482283437,100000
,species,0.0002779870402441838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0003919007708852625,100000
,species,0.000275207169841742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002892123396195233,99000
,species,0.00026686755863441645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0003160878274898535,96000
,species,0.00026686755863441645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002643424851723521,96000
,species,0.0002613078178295328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00028078867924225567,94000
,species,0.0002557480770246491,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00022944446360938605,92000
,species,0.00024184872501243991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00015202701347544984,87000
,species,0.00024184872501243991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00029964163341994997,87000
,species,0.00024184872501243991,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00025912783827213877,87000
,species,0.00023906885460999808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00028680557951173255,86000
,species,0.00023628898420755625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00028118980592688745,85000
,species,0.0002335091138051144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002386703773559173,84000
,species,0.00022516950259778888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002884100862502597,81000
,species,0.0002112701505855797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002073824959546374,76000
,species,0.0002112701505855797,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002258343234476999,76000
,species,0.00020015066897581234,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0002964326199428956,72000
,species,0.00019181105776848684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00014641123989060474,69000
,species,0.00019181105776848684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00018251264150746617,69000
,species,0.00019181105776848684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00015002138005229087,69000
,species,0.000189031187366045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00013959208625186423,68000
,species,0.00018625131696360317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00017248447439167133,67000
,species,0.0001834714465611613,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001347785660362827,66000
,species,0.0001834714465611613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.000192540808623261,66000
,species,0.0001751318353538358,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00029964163341994997,63000
,species,0.00016957209454895213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00021019038274705995,61000
,species,0.0001667922241465103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00022703770350159528,60000
,species,0.0001667922241465103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001163267385432202,60000
,species,0.00016401235374406846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001941453153617882,59000
,species,0.00016401235374406846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00013397631266701913,59000
,species,0.00016401235374406846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00011753011859711558,59000
,species,0.0001612324833416266,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00024348389757149883,58000
,species,0.00015567274253674293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.000141998846359655,56000
,species,0.00015567274253674293,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001299650458207012,56000
,species,0.00015567274253674293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00019013404851547027,56000
,species,0.00015011300173185926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00015603828032176778,54000
,species,0.00015011300173185926,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001668687008068262,54000
,species,0.00014733313132941743,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00018451827493062514,53000
,species,0.00014733313132941743,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.0001359819460901781,53000
,species,0.0001445532609269756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00014480673315207755,52000
,species,0.0001445532609269756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,9.546815094236692e-05,52000
,species,0.00014177339052453376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00010830420485058432,51000
,species,0.00014177339052453376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,9.306139083457615e-05,51000
,species,0.00014177339052453376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.000167269827491458,51000
,species,0.00014177339052453376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.00017288560107630313,51000
,species,0.9015647890495345,unclassified,d3c5f4f8,1903c124_15m-2_interleaved.fq.gz,0.8510343853816601,1322000
