query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00026099709174669196,d__Bacteria;p__SAR324;c__SAR324,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016756728405447436,126000
,class,0.00012635573489323977,d__Bacteria;p__Myxococcota_A;c__UBA796,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.536349499035125e-05,61000
,class,0.00011185589646286799,Eukaryota;Alveolata:Dinophyta;Dinophyceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,54000
,class,0.8159473365868208,unclassified,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.709823870436431,1997000
,order,0.057783927550521585,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.08186138643536024,27896000
,order,0.02464143970967181,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.08521068861298564,11896000
,order,0.024090445849317674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.027690834273912564,11630000
,order,0.02085698187934477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.03589550068218956,10069000
,order,0.0176131608819216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.016870483431614493,8503000
,order,0.00680456703482447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.010042457190305347,3285000
,order,0.0048885169565253414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0043792279235212025,2360000
,order,0.0033908907872169424,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0032328224801729077,1637000
,order,0.0029476100123455766,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002862267185353257,1423000
,order,0.002841968332352868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004775667595552519,1372000
,order,0.002409044584931768,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0019106757389138233,1163000
,order,0.001922264294769287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0023302751168713686,928000
,order,0.0016571243920424886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002409971751970448,800000
,order,0.0011620584799197952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0010844191716045657,561000
,order,0.0010792022603176707,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009747511523656617,521000
,order,0.001066773827377352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008146767143461436,515000
,order,0.0010543453944370333,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0010782886612123288,509000
,order,0.0008741331168024127,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007915170084199154,422000
,order,0.0006690639732871548,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009413739291190389,323000
,order,0.0005489224548640743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003978020076740367,265000
,order,0.0004950659121226935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,239000
,order,0.0004453521803614188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,215000
,order,0.0004184239089907284,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034262741414390485,202000
,order,0.00041428109801062215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,200000
,order,0.00040599547605040974,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003705552948196506,196000
,order,0.00037906720467971927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004100630284585104,183000
,order,0.0003624959607592944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00027042362507978177,175000
,order,0.00035628174428913506,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003719176304623699,172000
,order,0.0003500675278189757,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000307206687433203,169000
,order,0.0003397105003687102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002418145765826764,164000
,order,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018595881523118495,135000
,order,0.00026099709174669196,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016756728405447436,126000
,order,0.00020714054900531107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013282772516513212,100000
,order,0.0001719266556744082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012261020784473732,83000
,order,0.00014499838430371775,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011920436873793907,70000
,order,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010217517320394777,65000
,order,0.00013049854587334598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.945050191850917e-05,63000
,order,0.00012635573489323977,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.536349499035125e-05,61000
,order,0.00011185589646286799,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,54000
,order,0.00010978449097281487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,53000
,order,0.00010564167999270865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,51000
,order,0.8159473365868208,unclassified,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.709823870436431,1997000
,family,0.05097521770471701,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.07607554696073136,24609000
,family,0.024274800937932408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.08494843900176217,11719000
,family,0.02085698187934477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.03589550068218956,10069000
,family,0.010673952490243681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.009298621929380607,5153000
,family,0.010470954752218478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.01465600684437427,5055000
,family,0.006808709845804575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005785839474628883,3287000
,family,0.006607783513269424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.006097814336811603,3190000
,family,0.006282572851331086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00960582861681381,3033000
,family,0.0048885169565253414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0043792279235212025,2360000
,family,0.004186310495397337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0044132863145891835,2021000
,family,0.004053740544033938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004821987007404976,1957000
,family,0.0033908907872169424,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0032328224801729077,1637000
,family,0.002841968332352868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004775667595552519,1372000
,family,0.002676255893148619,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0026327136295550544,1292000
,family,0.0025457573472752733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002333680955978167,1229000
,family,0.002129404843774598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00203464828240128,1028000
,family,0.001922264294769287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0023302751168713686,928000
,family,0.0016571243920424886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002409971751970448,800000
,family,0.0016322675261618512,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0013173785665095666,788000
,family,0.001066773827377352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008146767143461436,515000
,family,0.000803705330140607,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008684889722335561,388000
,family,0.0007767770587699165,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005932971724042567,375000
,family,0.0007622772203395448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006872983317518887,368000
,family,0.0007084206775981639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006484717659343886,342000
,family,0.0006690639732871548,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009413739291190389,323000
,family,0.0006524927293667298,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006246308921868007,315000
,family,0.0005489224548640743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003978020076740367,265000
,family,0.0004950659121226935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,239000
,family,0.0004453521803614188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,215000
,family,0.0004267095309509408,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00035012026017886103,206000
,family,0.0004184239089907284,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034262741414390485,202000
,family,0.00041428109801062215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,200000
,family,0.00040599547605040974,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003705552948196506,196000
,family,0.0003997812595802504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,193000
,family,0.00038735282663993173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003623812809633348,187000
,family,0.00037906720467971927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004100630284585104,183000
,family,0.0003687101772294537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003528449314642997,178000
,family,0.00036663877173940065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000262249611223466,177000
,family,0.0003624959607592944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00027042362507978177,175000
,family,0.00035628174428913506,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003719176304623699,172000
,family,0.0003500675278189757,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000307206687433203,169000
,family,0.0003397105003687102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002418145765826764,164000
,family,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018595881523118495,135000
,family,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019004582215934287,135000
,family,0.00027756833566711683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00024930742261763256,134000
,family,0.0002713541191969575,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00022955355579820267,131000
,family,0.00026099709174669196,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016756728405447436,126000
,family,0.0002506400642964264,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00020979968897877276,121000
,family,0.0002444258478262671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018732115087390425,118000
,family,0.00020714054900531107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013282772516513212,100000
,family,0.0001719266556744082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012261020784473732,83000
,family,0.00016571243920424886,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001430452424855269,80000
,family,0.00014499838430371775,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011920436873793907,70000
,family,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010217517320394777,65000
,family,0.00013049854587334598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.945050191850917e-05,63000
,family,0.00012635573489323977,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.536349499035125e-05,61000
,family,0.00011185589646286799,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,54000
,family,0.00010978449097281487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,53000
,family,0.00010564167999270865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,51000
,family,0.8159473365868208,unclassified,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.709823870436431,1997000
,genus,0.03348841255768865,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.04185640028690789,16167000
,genus,0.01690059739334333,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.03375118438054939,8159000
,genus,0.015668111126761728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.06994776123977993,7564000
,genus,0.009437323412681975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.013863808668132993,4556000
,genus,0.006808709845804575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005785839474628883,3287000
,genus,0.006191431009768748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.013728937439503782,2989000
