query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,9.187631859531318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.366621389405294e-05,81000
,family,8.280211428960322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.171864968015586e-05,73000
,family,7.939928767496201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.609235306223095e-05,70000
,family,7.939928767496201e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.015809460704322e-05,70000
,family,7.713073659853452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.635453199274554e-05,68000
,family,7.713073659853452e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.426961905860373e-05,68000
,family,7.259363444567955e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.409900594158563e-05,64000
,family,7.032508336925206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.895128427794165e-05,62000
,family,6.919080783103832e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.717433318106267e-05,61000
,family,6.238515460175586e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.6525145109763634e-05,55000
,family,6.125087906354212e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.31085916362504e-05,54000
,family,5.784805244890089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.419057175508211e-05,51000
,family,0.8209375921598874,unclassified,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.6747574254672584,3422000
,genus,0.022877203330232982,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.02643342349113003,20169000
,genus,0.010205077017309045,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.020059045819044885,8997000
,genus,0.009363444567954448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.030182700998905684,8255000
,genus,0.00863977677457408,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.009353285335252622,7617000
,genus,0.00794900297180191,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.03442730900508248,7008000
,genus,0.006727388217145709,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.012579317257561257,5931000
,genus,0.005368526122365646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.022683496795283087,4733000
,genus,0.0046913636260520405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.010597778867932858,4136000
,genus,0.0045972187563803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.013434730739509607,4053000
,genus,0.003895102198225993,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004923442332731825,3434000
,genus,0.0037567205825639167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0246083394266847,3312000
,genus,0.0035128513418479614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00804062705508599,3097000
,genus,0.0034368548807876408,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0060820266439768214,3030000
,genus,0.0030761552596356707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.003676784839813925,2712000
,genus,0.002978607563349289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002651284083185228,2626000
,genus,0.0029672648079671514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.003790825544338788,2616000
,genus,0.002902611102288968,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.006302534192194725,2559000
,genus,0.0028935368979832584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004014146240865653,2551000
,genus,0.002881059867062907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004128186945390516,2540000
,genus,0.002734738322633334,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004049202396715801,2411000
,genus,0.0025974909825094714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0022749713978555586,2290000
,genus,0.002398992763322066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0022567941318591862,2115000
,genus,0.0023388761597967376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0022524662113838595,2062000
,genus,0.002278759556271409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0029438515073173235,2009000
,genus,0.002093872643542569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.003663801078387945,1846000
,genus,0.0019384768948072866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004433738130948592,1709000
,genus,0.0019339397926544316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0020592245621605153,1705000
,genus,0.0018783602912819581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00185126798332106,1656000
,genus,0.0018545405049794697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.005100887072220226,1635000
,genus,0.001764932737460584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004641045521716748,1556000
,genus,0.0014473355867607358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002244675954528271,1276000
,genus,0.0013962931875411175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0022055082742265626,1231000
,genus,0.0013826818810825526,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000921847061244619,1219000
,genus,0.0013407136861686441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.001031776241317921,1182000
,genus,0.0012987454912547357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009999660258242686,1145000
,genus,0.0012851341847961706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0010562289920035177,1133000
,genus,0.001252240194187972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002441379940131876,1104000
,genus,0.00121821192804156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009714017506871114,1074000
,genus,0.001195526417277285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0034411295699323784,1054000
,genus,0.001045802046233071,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0011869321903583885,922000
,genus,0.0010265193620834373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008510855614730251,905000
,genus,0.0010004310247045212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.001110111601921337,882000
,genus,0.0009675370340963226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013373274268759967,853000
,genus,0.0009414486967174066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0014788504264191846,830000
,genus,0.0009210317370295592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005985514017377033,812000
,genus,0.000842766724892811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009270405658150112,743000
,genus,0.0008314239695106735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005797249476700315,733000
,genus,0.0008291554184342461,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000755654914992068,731000
,genus,0.0007894557745967651,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007946061992700097,696000
,genus,0.00078491867244391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006184598359242069,692000
,genus,0.0007803815702910551,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006178106478529078,688000
,genus,0.0007077879358453757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00041331640539371415,624000
,genus,0.0006828338740046732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000700041136884118,602000
,genus,0.0006805653229282457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008108359010524853,600000
,genus,0.000661282638778612,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005446687918198841,583000
,genus,0.0006590140877021846,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005639280379350886,581000
,genus,0.0006567455366257571,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004520512936478895,579000
,genus,0.0005864204532565051,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004111524451560507,517000
,genus,0.0005376466051133141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000322862867459383,474000
,genus,0.0005297066763458179,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00036787324040278227,467000
,genus,0.0005115582677343981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00044014951234074066,451000
,genus,0.0004888727569701232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006870573754581374,431000
,genus,0.0004695900728204896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000426516562843461,414000
,genus,0.00039019078514552753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005596001174597617,344000
,genus,0.00037544520314874893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003053347895343093,331000
,genus,0.0003697738254576802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002769869104209184,326000
,genus,0.000357296794537329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004648186590501037,315000
,genus,0.00035616251899911526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00020903855895828684,314000
,genus,0.0003289399060819854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00022223871640803374,290000
,genus,0.0003289399060819854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002499374074501256,290000
,genus,0.0003232685283909167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002235370925506318,285000
,genus,0.00030852294639413806,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002194255680990713,272000
,genus,0.0003039858442412831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016099864168215883,268000
,genus,0.0003039858442412831,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019821875776996972,268000
,genus,0.00029944874208842815,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002088221629345205,264000
,genus,0.00028697171116807697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00021899277605153862,253000
,genus,0.00027903178240058074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002847771672765067,246000
,genus,0.00027676323132415327,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00021358287545738004,244000
,genus,0.00027336040470951205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016121503770592517,241000
,genus,0.0002676890270184433,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019886794584126876,236000
,genus,0.0002586148227127334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013459832678266504,228000
,genus,0.0002484063428688097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016099864168215883,219000
,genus,0.00024727206733059595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016575935420501837,218000
,genus,0.00024273496517774096,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002081729748632215,214000
,genus,0.0002404664141013135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001389262472579919,212000
,genus,0.00022912365871917607,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016619214625255104,202000
,genus,0.00022685510764274856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001761463633458028,200000
,genus,0.00022572083210453483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00014541812797098217,199000
,genus,0.00021778090333703863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00014650010808981388,192000
,genus,0.0002143780767223974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Cognaticolwellia,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011598826873875957,189000
,genus,0.00021324380118418367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013979183135305725,188000
,genus,0.0002064381479549012,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013070319835487086,182000
,genus,0.0001928268414963363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00014282137568578604,170000
,genus,0.0001905582904199088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010322090333654537,168000
,genus,0.0001905582904199088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013156878244993623,168000
,genus,0.00018602118826705383,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011057836814460101,164000
,genus,0.00017014133073206143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.915516179173311e-05,150000
,genus,0.00016560422857920645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00012789005004590841,146000
,genus,0.00015766429981171025,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011750304090512398,139000
,genus,0.0001372473401238629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.482724131640626e-05,121000
,genus,0.00012817313581815296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.569282541147163e-05,113000
,genus,0.00012590458474172545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019973352993633413,111000
,genus,0.00012136748258887048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.335825205679011e-05,107000
,genus,0.00012023320705065674,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.400744012808914e-05,106000
,genus,0.000119098931512443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.6558409506537e-05,105000
,genus,0.00011569610489780177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.946312362899594e-05,102000
,genus,0.00011569610489780177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001053848635742088,102000
,genus,0.00011569610489780177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.340403496353835e-05,102000
,genus,0.00011456182935958803,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.270906398549108e-05,101000
,genus,0.0001032190739774506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.7561342321847104e-05,91000
