query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.005056990597307289,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00948266037865923,3178000
,genus,0.004504827055058821,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.010256467976324301,2831000
,genus,0.00418816842420163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.007294191800171926,2632000
,genus,0.004006765992454295,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.006687104566731057,2518000
,genus,0.0038333198077134226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0061545842472470035,2409000
,genus,0.0033798137283450845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.004730074806090851,2124000
,genus,0.003268426270254616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00406460027209889,2054000
,genus,0.0030711113444943567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0033125999794589257,1930000
,genus,0.002565094034883369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0026759673650162993,1612000
,genus,0.0023725528573269876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.003937273749210365,1491000
,genus,0.0022850341402559046,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.012848723428502289,1436000
,genus,0.0022261579124080856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.005365300497628632,1399000
,genus,0.002197515423184822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0021469643527943596,1381000
,genus,0.0018999517851431408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0018662832332776661,1194000
,genus,0.0018315280608875671,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00150189020092266,1151000
,genus,0.0016167093917130912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0013309490679839218,1016000
,genus,0.0015085044324252073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0012008086992857051,948000
,genus,0.0014193944659528321,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0012472371551456095,892000
,genus,0.0014178032165515398,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0011733737026412164,891000
,genus,0.0012745907704352225,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0010404194881333088,801000
,genus,0.001125013326713736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0013745636780341346,707000
,genus,0.001021582115629729,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0007731041362126479,642000
,genus,0.0010199908662284366,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0015272148132098806,641000
,genus,0.0009993046240116352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0008413398970976588,628000
,genus,0.0009261071515521842,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006767299172307254,582000
,genus,0.0009054209093353829,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0012402025406213816,569000
,genus,0.0008226759404681774,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006781368401355711,517000
,genus,0.0007972159500474988,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005796522367963802,501000
,genus,0.0007494784680087264,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006725091485161887,471000
,genus,0.0007335659739958022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006429637675144315,461000
,genus,0.0007256097269893403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005796522367963803,456000
,genus,0.0006587772521350589,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000540258395460704,414000
,genus,0.0006046747724911169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005128233988162151,380000
,genus,0.0005712585350639761,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004270011016206345,359000
,genus,0.0005171560554200342,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00041433879547702425,325000
,genus,0.0004885135661967707,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00038057264576073024,307000
,genus,0.00047100982278255415,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000499457631220182,296000
,genus,0.0004694185733812618,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00042911148597790286,295000
,genus,0.0004503235805657528,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005620657004858105,283000
,genus,0.0004407760841579983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003088195776136055,277000
,genus,0.0004105423455334425,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003404753429726311,258000
,genus,0.0004105423455334425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00029686073292241804,258000
,genus,0.00040735984673085767,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00029897111727968643,256000
,genus,0.00040417734792827287,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00027927419661184826,254000
,genus,0.00039462985152051834,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002736465049924659,248000
,genus,0.0003898561033166411,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00033062688263871205,245000
,genus,0.0003755348587050094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002652049675633924,236000
,genus,0.00035325736708691566,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002595772759440101,222000
,genus,0.00034211862127786876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00025817035303916453,215000
,genus,0.00034211862127786876,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002940468871127269,215000
,genus,0.0003325711248701143,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003186680379475246,209000
,genus,0.00032779737666623705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00027434996644488876,206000
,genus,0.00031665863085719015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00022088689606075657,199000
,genus,0.0002991548874429736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00021596266589379702,188000
,genus,0.0002959723886403888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00031374380778056505,186000
,genus,0.00029438113923909635,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003299234211862893,185000
,genus,0.0002864248922326343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004073041809527963,180000
,genus,0.00028005989462746465,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00020189343684534118,176000
,genus,0.0002705123982197102,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00021455574298895146,170000
,genus,0.00026892114881841775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001941553608686905,169000
,genus,0.00026892114881841775,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00021244535863168307,169000
,genus,0.0002498261560029088,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00022721804913256169,157000
,genus,0.000246643657200324,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001828999776299258,155000
,genus,0.0002259574149835226,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00021736958879864263,142000
,genus,0.00021959241737835297,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001505407508184774,138000
,genus,0.00021481866917447573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00016179613405724205,135000
,genus,0.0002116361703718909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001765688245581207,133000
,genus,0.00020527117276672124,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00033695803571051717,129000
,genus,0.00018140243174733506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012029190836429736,114000
,genus,0.00017662868354345783,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001660169027717788,111000
,genus,0.00016867243653699576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001674238256766244,106000
,genus,0.00016867243653699576,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012310575417398854,106000
,genus,0.00015753369072794886,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010411229495857316,99000
,genus,0.0001495774437214868,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013576806031759877,94000
,genus,0.0001479861943201944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014420959774667227,93000
,genus,0.00014639494491890196,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012662306143610249,92000
,genus,0.00014321244611631716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012380921562641132,90000
,genus,0.00014002994731373232,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013576806031759877,88000
,genus,0.00014002994731373232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.778114188676803e-05,88000
,genus,0.0001368474485111475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.707768043434524e-05,86000
,genus,0.0001352561991098551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012169883126914294,85000
,genus,0.00012093495449822337,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.245652959954754e-05,76000
,genus,0.00011934370509693095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011114690948280106,75000
,genus,0.00011616120629434614,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.707768043434524e-05,73000
,genus,0.0001129787074917613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.878768267135266e-05,71000
,genus,0.00010979620868917648,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.21534502673857e-05,69000
,genus,0.00010820495928788407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.315999105197033e-05,68000
,genus,0.00010820495928788407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.074652736254011e-05,68000
,genus,0.00010661370988659165,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.878768267135266e-05,67000
,genus,0.00010343121108400683,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,52d6d784,1903c127_100m-1_interleaved.fq.gz,8.089806702862103e-05,65000
,genus,0.00010343121108400683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.59738368616615e-05,65000
,genus,0.00010183996168271442,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.426383462465407e-05,64000
,genus,9.865746288012959e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.667729831408429e-05,62000
,genus,9.865746288012959e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.331153071805124e-05,62000
,genus,9.706621347883718e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,52d6d784,1903c127_100m-1_interleaved.fq.gz,8.30084513858894e-05,61000
,genus,9.706621347883718e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.964268378985637e-05,61000
,genus,9.547496407754477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010270537205372758,60000
,genus,9.229246527495993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.004306591011732e-05,58000
,genus,9.070121587366753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.808422121892987e-05,57000
,genus,8.75187170710827e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.471845362289683e-05,55000
,genus,8.592746766979028e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,52d6d784,1903c127_100m-1_interleaved.fq.gz,5.486999328897775e-05,54000
,genus,8.592746766979028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.738075976650708e-05,54000
,genus,7.956247006462063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,52d6d784,1903c127_100m-1_interleaved.fq.gz,5.83873005510917e-05,50000
,genus,0.9123619392238204,unclassified,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.8028788456478949,1265000
,species,0.003500748682843308,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.07249662690233563,2200000
,species,0.0031474913157563925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.006113783483006481,1978000
,species,0.003032921358863339,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0056276916193823325,1906000
,species,0.00286902267053022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.004088517961481265,1803000
,species,0.0022261579124080856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.002942579255484537,1399000
,species,0.0022261579124080856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.005365300497628632,1399000
,species,0.0018315280608875671,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00150189020092266,1151000
,species,0.0018140243174733506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0017910128578684274,1140000
,species,0.0017519655908229464,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0031135203884232756,1101000
,species,0.0017471918426190693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0028363565761686956,1098000
,species,0.0016676293725544486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.003923204520161909,1048000
,species,0.0016437606315350623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.007568541766616815,1033000
,species,0.0015419206698523479,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0018585451573010154,969000
,species,0.0015355556722471784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.001660169027717788,965000
,species,0.0015275994252407163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.002464225467837039,960000
,species,0.0014512194539786805,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.002476887773980649,912000
,species,0.0014178032165515398,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0011733737026412164,891000
