query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.003946446783695784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,00fae852,1903c124_5m-2_interleaved.fq.gz,0.005196511322183404,2372000
,genus,0.003440662710237303,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0037958472573455214,2068000
,genus,0.0033341818526670965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,00fae852,1903c124_5m-2_interleaved.fq.gz,0.004840390101616629,2004000
,genus,0.0032809414238819923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.006271425708676762,1972000
,genus,0.0029581713243723036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,00fae852,1903c124_5m-2_interleaved.fq.gz,0.009032556208940728,1778000
,genus,0.002513946496696598,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00560831370349097,1511000
,genus,0.002319286178951064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0029859394647521876,1394000
,genus,0.002157901129196219,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002783164756385989,1297000
,genus,0.002078040486018564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002626840642006761,1249000
,genus,0.002011489950037185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0031315442112882686,1209000
,genus,0.002006498659838582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0022605955740325695,1206000
,genus,0.0017269864087167892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002044421655862437,1038000
,genus,0.0016970386675251685,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001390242457212601,1020000
,genus,0.0014807494255856862,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0012860263809597824,890000
,genus,0.00143749157719779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,00fae852,1903c124_5m-2_interleaved.fq.gz,0.005052395376736649,864000
,genus,0.001420853943202445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0017508300810473536,854000
,genus,0.0013925699654103588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0014980316560798022,837000
,genus,0.00138924243861129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0015382292854916036,835000
,genus,0.0012860891078401524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0013956021411341746,773000
,genus,0.001184599540468549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0015111331056658706,712000
,genus,0.001146332982279256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010513913292820077,689000
,genus,0.0011280315848843767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010719367843147064,678000
,genus,0.0010897650266950838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0012470197924194417,655000
,genus,0.0010514984685057907,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001450985541657101,632000
,genus,0.0009633190083304633,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0011300000267984195,579000
,genus,0.0009383625573374463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007610751168634415,564000
,genus,0.0007969426683770154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008950672149027797,479000
,genus,0.0007836325611807395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006809776182577037,471000
,genus,0.0007486935297905155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008712463974735642,450000
,genus,0.000718745788598895,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007211752476695052,432000
,genus,0.0007004443912040157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005639578526366817,421000
,genus,0.0006854705206082054,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010522846099356034,412000
,genus,0.0006704966500123951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006702582504145567,403000
,genus,0.0006422126722203089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005743794602619635,386000
,genus,0.00063888514542124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005472832804362306,384000
,genus,0.0006338938552226365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0004618260979089193,381000
,genus,0.0006255750382249641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000453786572026559,376000
,genus,0.0006189199846268261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001285430860524052,372000
,genus,0.0006106011676291538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006226166155561253,367000
,genus,0.0005889722434352056,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006735336128110738,354000
,genus,0.0005490419218463781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003462951333772232,330000
,genus,0.00048748267606360236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0004031673349894757,293000
,genus,0.00042758719368036113,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003924479671463286,257000
,genus,0.0004275871936803611,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00045140449028363745,257000
,genus,0.00042259590348175767,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006651963267108483,254000
,genus,0.0004109495596850163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000377857716470934,247000
,genus,0.00039098439889060255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003951278091071154,235000
,genus,0.00038432934529246464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000270068517603733,231000
,genus,0.00036769171129711985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00035701450122037023,221000
,genus,0.0003660279478975854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00028852965111137515,220000
,genus,0.00034273526030410264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019473518248383834,206000
,genus,0.0003360802067059648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0002748326810895761,202000
,genus,0.00032110633611015445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000264113313246429,193000
,genus,0.000316115045911551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000270068517603733,190000
,genus,0.0003077962289138786,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00018520685551215205,185000
,genus,0.00030280493871527516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003284295203053114,182000
,genus,0.0002828397779208614,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022987088819193148,170000
,genus,0.00026620214392551663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001741897274511398,160000
,genus,0.0002595470903273787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022183136230957118,156000
,genus,0.0002479007465306374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00012982345498922554,149000
,genus,0.00024790074653063734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00028078788544688,149000
,genus,0.0002462369831311029,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00014590250675394615,148000
,genus,0.0002379181661334305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001649591606973187,143000
,genus,0.0002379181661334305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001750830081047354,143000
,genus,0.00023459063933436154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019175758030518636,141000
,genus,0.00023126311253529258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000326345198780255,139000
,genus,0.0002295993491357581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015989723699361036,138000
,genus,0.0002295993491357581,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001819314931156349,138000
,genus,0.0002212805321380857,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00020843215250563734,133000
,genus,0.00021129795174087884,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00016823452309383587,127000
,genus,0.000197987844544603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011076680104585298,119000
,genus,0.00017635892035065479,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00017627404897619615,106000
,genus,0.00017303139355158583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001250592915033824,104000
,genus,0.00017303139355158583,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00021408959664507608,104000
,genus,0.0001663763399534479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015215547132911526,100000
,genus,0.00015306623275717206,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00013577865934652947,92000
,genus,0.00015140246935763758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010808695908506623,91000
,genus,0.00014641117915903414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010302503538135789,88000
,genus,0.00014474741575949966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,00fae852,1903c124_5m-2_interleaved.fq.gz,7.741765664495101e-05,87000
,genus,0.00014308365235996519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011166008169944858,86000
,genus,0.00013642859876182727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001182108064924829,82000
,genus,0.00013642859876182727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,00fae852,1903c124_5m-2_interleaved.fq.gz,9.349670840967161e-05,82000
,genus,0.00013310107196275831,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00014530698631821576,80000
,genus,0.00013143730856322384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00012059288823540446,79000
,genus,0.00013143730856322384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,00fae852,1903c124_5m-2_interleaved.fq.gz,8.575494274517651e-05,79000
,genus,0.00012311849156555144,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010302503538135789,74000
,genus,0.00011979096476648249,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,00fae852,1903c124_5m-2_interleaved.fq.gz,5.6276681176522084e-05,72000
,genus,0.00011979096476648249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,00fae852,1903c124_5m-2_interleaved.fq.gz,7.205797272337748e-05,72000
,genus,0.00011313591116834457,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,00fae852,1903c124_5m-2_interleaved.fq.gz,7.682213620922062e-05,68000
,genus,0.00011313591116834457,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,00fae852,1903c124_5m-2_interleaved.fq.gz,8.545718252731132e-05,68000
,genus,0.00010148956737160322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,00fae852,1903c124_5m-2_interleaved.fq.gz,8.456390187371572e-05,61000
,genus,9.982580397206874e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011195784191731378,60000
,genus,9.649827717299979e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00035731226143823546,58000
,genus,9.317075037393083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,00fae852,1903c124_5m-2_interleaved.fq.gz,8.069301904146817e-05,56000
,genus,8.984322357486187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011433992366023534,54000
,genus,8.984322357486187e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000142627144357429,54000
,genus,8.817946017532739e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,00fae852,1903c124_5m-2_interleaved.fq.gz,6.878261032686032e-05,53000
,genus,0.882980865057142,unclassified,00fae852,1903c124_5m-2_interleaved.fq.gz,0.796207844969356,2694000
,species,0.0049746525646080925,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,00fae852,1903c124_5m-2_interleaved.fq.gz,0.006688587773905902,2990000
,species,0.004733406871675593,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.006064482357260451,2845000
,species,0.004525436446733783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,00fae852,1903c124_5m-2_interleaved.fq.gz,0.012426724932386099,2720000
,species,0.003236019812094562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0064983189946900425,1945000
,species,0.003206072070902941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,00fae852,1903c124_5m-2_interleaved.fq.gz,0.022992150742896855,1927000
,species,0.002979800248566252,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,00fae852,1903c124_5m-2_interleaved.fq.gz,0.003217299154033445,1791000
,species,0.00287498315439558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,00fae852,1903c124_5m-2_interleaved.fq.gz,0.007246292661967415,1728000
,species,0.0025572043450844944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,00fae852,1903c124_5m-2_interleaved.fq.gz,0.006682632569548598,1537000
,species,0.002365871554138029,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.005431741894296909,1422000
,species,0.002319286178951064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0029859394647521876,1394000
,species,0.002309303598553857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002708426941701825,1388000
,species,0.0021412634952008747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0036154045653192125,1287000
,species,0.001993188552642306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0037202161620077615,1198000
,species,0.001983205972245099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,00fae852,1903c124_5m-2_interleaved.fq.gz,0.009278803909115244,1192000
,species,0.0018800526414739613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,00fae852,1903c124_5m-2_interleaved.fq.gz,0.008024042351031307,1130000
,species,0.0017353052257144616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.004394940815690296,1043000
,species,0.00166043587273541,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002645301775514403,998000
,species,0.0016521170557377376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0022195046639671727,993000
,species,0.0016437982387400652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0022317128328996454,988000
,species,0.0016338156583428584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,00fae852,1903c124_5m-2_interleaved.fq.gz,0.006573056809374206,982000
,species,0.0014807494255856862,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0012860263809597824,890000
,species,0.0014790856621861518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0020741976776489568,889000
,species,0.0014325002869991863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002956163442965668,861000
