query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.002069900278172119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,41631b68,1903c122_28m-1_interleaved.fq.gz,0.004756458960223333,1547000
,genus,0.0017875803307291214,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0014786834668776125,1336000
,genus,0.0017648341738261313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001993291369447354,1319000
,genus,0.0017260319061680885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002198076001561737,1290000
,genus,0.0016965957031171602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001551151984802782,1268000
,genus,0.0016310332508673647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0022363458930503093,1219000
,genus,0.001561456770928806,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0013455530996780037,1167000
,genus,0.0015467386694033415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002356448212083596,1156000
,genus,0.001541386632484991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0020669812668881165,1152000
,genus,0.0015106124202044745,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0017058600567778624,1129000
,genus,0.0014945563094494226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0017937993819005398,1117000
,genus,0.0014410359402659161,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001741280062730052,1077000
,genus,0.0013781495064752957,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0011448397326155964,1030000
,genus,0.0013406852480468412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001132625937459669,1002000
,genus,0.001244348583516529,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001132625937459669,930000
,genus,0.0011547019651341555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0010984273110230724,863000
,genus,0.001097167568261886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0023075930314598865,820000
,genus,0.0010864634944251846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009388337209856206,812000
,genus,0.0010275910883233272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0014180216176031728,768000
,genus,0.0009713947006806453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002375176031322685,726000
,genus,0.0009259023868746646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007307920768296571,692000
,genus,0.0008536498884769306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0008061104802912094,638000
,genus,0.0008028055377525995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0008415304862433989,600000
,genus,0.0007974535008342488,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005825980289377378,596000
,genus,0.0007747073439312584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0008138458838899635,579000
,genus,0.0007425951224211545,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000882243136763157,555000
,genus,0.0007198489655181642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006408171191809918,538000
,genus,0.0007037928547631121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006347102216030281,526000
,genus,0.0006837227163192972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005858550409793184,511000
,genus,0.0006783706794009465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005882978000105039,507000
,genus,0.0006756946609417712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005300787097672499,505000
,genus,0.0006475964671204302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005369998603556087,484000
,genus,0.000608794199462388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005292644567568547,455000
,genus,0.0006007661440848619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0004966943363410482,449000
,genus,0.0005994281348552742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007788330044429715,448000
,genus,0.0005900620702481606,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006587306854096853,441000
,genus,0.0005860480425593976,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006216821734367056,438000
,genus,0.0005753439687226963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000437660993087399,430000
,genus,0.0005579498487380566,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005052439929501975,417000
,genus,0.000556611839508469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009319125703972618,416000
,genus,0.0005525978118197059,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00047837364360715713,413000
,genus,0.00044689508268228034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003700779932246007,334000
,genus,0.00042950096269764066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003244798246424717,321000
,genus,0.00042013489809052704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003342508607672136,314000
,genus,0.0004187968888609393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00031796580055931044,313000
,genus,0.00038802267658042305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003529786800063023,290000
,genus,0.0003853466581212477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005011727278982217,288000
,genus,0.00034922040892238073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002833600476175161,261000
,genus,0.00033851633508567944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002988308548150241,253000
,genus,0.0003184461966418644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00026829636692520556,238000
,genus,0.0003090801320347508,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00040061248111441925,231000
,genus,0.0002836579566725851,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00021984831280669347,212000
,genus,0.00024753170747371817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019542072249483866,185000
,genus,0.00024084166132577983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00020844877066116124,180000
,genus,0.0002301375874890785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017628577675055237,172000
,genus,0.00021006744904526352,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019989911405201205,157000
,genus,0.00020739143058608818,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015755795751146365,155000
,genus,0.00019936337520856217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001506368069231048,149000
,genus,0.00019802536597897453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015796508401666123,148000
,genus,0.00019668735674938686,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016366485508942738,147000
,genus,0.0001913353198310362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015226531294389512,143000
,genus,0.00018999731060144852,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00014168002380875804,142000
,genus,0.00018999731060144852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00012783772263204028,142000
,genus,0.0001833072644535102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00014290140332435077,137000
,genus,0.00016323712600969521,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001359802527359919,122000
,genus,0.00015387106140258156,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001274305961268427,115000
,genus,0.00014718101525464322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017302876470897172,110000
,genus,0.00014584300602505556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00010341013232018545,109000
,genus,0.0001445049967954679,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00011562392747611287,108000
,genus,0.00014316698756588022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016000071654264915,107000
,genus,0.00014182897833629255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,41631b68,1903c122_28m-1_interleaved.fq.gz,9.771036124741933e-05,106000
,genus,0.00012978689527000357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,41631b68,1903c122_28m-1_interleaved.fq.gz,9.526760221623384e-05,97000
,genus,0.00012711087681082823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,41631b68,1903c122_28m-1_interleaved.fq.gz,8.631081910188707e-05,95000
,genus,0.00012309684912206525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,41631b68,1903c122_28m-1_interleaved.fq.gz,8.875357813307255e-05,92000
,genus,0.00012042083066288992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,41631b68,1903c122_28m-1_interleaved.fq.gz,9.160346366945562e-05,90000
,genus,0.00010837874759660092,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,41631b68,1903c122_28m-1_interleaved.fq.gz,6.351173481082256e-05,81000
,genus,0.00010436471990783792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,41631b68,1903c122_28m-1_interleaved.fq.gz,8.305380706030642e-05,78000
,genus,0.00010436471990783792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,41631b68,1903c122_28m-1_interleaved.fq.gz,6.92115058835887e-05,78000
,genus,9.499865530072426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,41631b68,1903c122_28m-1_interleaved.fq.gz,7.776116249273788e-05,71000
,genus,8.96466183823736e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,41631b68,1903c122_28m-1_interleaved.fq.gz,6.961863238878627e-05,67000
,genus,8.697059992319827e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,41631b68,1903c122_28m-1_interleaved.fq.gz,6.432598782121772e-05,65000
,genus,8.56325906936106e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,41631b68,1903c122_28m-1_interleaved.fq.gz,6.636162034720562e-05,64000
,genus,8.161856300484761e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,41631b68,1903c122_28m-1_interleaved.fq.gz,5.251931917048789e-05,61000
,genus,8.028055377525994e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,41631b68,1903c122_28m-1_interleaved.fq.gz,6.229035529522982e-05,60000
,genus,7.894254454567227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,41631b68,1903c122_28m-1_interleaved.fq.gz,5.659058422246369e-05,59000
,genus,7.894254454567227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,41631b68,1903c122_28m-1_interleaved.fq.gz,5.699771072766128e-05,59000
,genus,7.626652608649695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,41631b68,1903c122_28m-1_interleaved.fq.gz,6.351173481082256e-05,57000
,genus,6.823847070897095e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,41631b68,1903c122_28m-1_interleaved.fq.gz,4.8040927613314504e-05,51000
,genus,6.690046147938328e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,41631b68,1903c122_28m-1_interleaved.fq.gz,4.6819548097721763e-05,50000
,genus,6.690046147938328e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00023124785495222573,50000
,genus,0.8925632109010289,unclassified,41631b68,1903c122_28m-1_interleaved.fq.gz,0.8213081056037299,2183000
,species,0.008275587084999713,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,41631b68,1903c122_28m-1_interleaved.fq.gz,0.011213078206151764,6185000
,species,0.0036594552429222655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,41631b68,1903c122_28m-1_interleaved.fq.gz,0.008000442953637655,2735000
,species,0.002625174108451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,41631b68,1903c122_28m-1_interleaved.fq.gz,0.004671776647142236,1962000
,species,0.0025943998961704836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,41631b68,1903c122_28m-1_interleaved.fq.gz,0.014843018126493392,1939000
,species,0.0024512329086046037,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,41631b68,1903c122_28m-1_interleaved.fq.gz,0.018865427997845487,1832000
,species,0.00220102518267171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,41631b68,1903c122_28m-1_interleaved.fq.gz,0.005630966693387736,1645000
,species,0.002069900278172119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,41631b68,1903c122_28m-1_interleaved.fq.gz,0.004756458960223333,1547000
,species,0.0020431400935803654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,41631b68,1903c122_28m-1_interleaved.fq.gz,0.008134387573847658,1527000
,species,0.001889269032177784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,41631b68,1903c122_28m-1_interleaved.fq.gz,0.004541496165479011,1412000
,species,0.0018344106537646896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,41631b68,1903c122_28m-1_interleaved.fq.gz,0.004062715395366656,1371000
,species,0.001829058616846339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0019843345863330077,1367000
,species,0.0018076504691729365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0035586927819320512,1351000
,species,0.0017875803307291214,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0014786834668776125,1336000
,species,0.0017701862107444817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002291715097757181,1323000
,species,0.0016631454723774685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002103215525850701,1243000
,species,0.0015962450108980852,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0032423554873935315,1193000
,species,0.001561456770928806,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0013455530996780037,1167000
,species,0.0015467386694033415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002356448212083596,1156000
,species,0.0015253305217299389,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,41631b68,1903c122_28m-1_interleaved.fq.gz,0.003202864216389366,1140000
,species,0.0014945563094494226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0017937993819005398,1117000
,species,0.0014544160325617927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0017657076530419068,1087000
,species,0.0014102617279853997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0032806253788821038,1054000
,species,0.0013018829803887987,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0010849921363515521,973000
,species,0.001252376638894055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0019741564237030678,936000
,species,0.0012309684912206525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001878888821486834,920000
,species,0.0011667440482004444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,41631b68,1903c122_28m-1_interleaved.fq.gz,0.002597059976655366,872000
,species,0.001097167568261886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0023075930314598865,820000
,species,0.0010878015036547722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0016378699304098665,813000
,species,0.0010717453928997202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001435528057326669,801000
