query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,7.06815175216317e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.101637018801876e-05,67000
,family,6.857162147620987e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.7910474267480756e-05,65000
,family,6.751667345349895e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.8534492719412444e-05,64000
,family,6.435182938536618e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.1843662677554207e-05,61000
,family,5.6967193226389735e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.923100129691886e-05,54000
,family,0.8447897172106331,unclassified,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.6995659747835732,2685000
,genus,0.03051331660889068,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.051738872295546384,28924000
,genus,0.010340600518612448,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.029735649715535478,9802000
,genus,0.008493386530845626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.02043495178401488,8051000
,genus,0.007665252333017552,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.008023082563514692,7266000
,genus,0.007117734309230586,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.04918309003120822,6747000
,genus,0.004885464293174276,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.006042820107730027,4631000
,genus,0.004259880115706699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.010506063088773724,4038000
,genus,0.004207132714571153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.012563263746085185,3988000
,genus,0.003762999597009855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004588439911126726,3567000
,genus,0.00372291157214684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.008882639460142012,3529000
,genus,0.0036532850026479197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.003712337164708695,3463000
,genus,0.0034254162297423607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.017436016509448923,3247000
,genus,0.0029939424884535943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004722461294431466,2838000
,genus,0.002938030243249915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004541008475060027,2785000
,genus,0.0028778982059553928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004997122400957232,2728000
,genus,0.0028388651291150883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.003135714299502494,2691000
,genus,0.0028040518443656283,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004188857638681108,2658000
,genus,0.002722820846616887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0037936875928463467,2581000
,genus,0.002718601054526043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.006574769178501316,2577000
,genus,0.0020961817211266,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0026294112959068046,1987000
,genus,0.0018071259629038078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004873580055853274,1713000
,genus,0.0017385543414275978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0017709574559321972,1648000
,genus,0.0015454988532714992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0011606913628182216,1465000
,genus,0.0015381142171125228,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0013164981150140627,1458000
,genus,0.001522289996771859,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0012577603482570464,1443000
,genus,0.0014927514521359533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0013415926538633042,1415000
,genus,0.0014674326995908911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0029308215262608835,1391000
,genus,0.0013830368577740174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.002023005901077328,1311000
,genus,0.0012743772114347928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.001660376026497627,1208000
,genus,0.0011520032408003258,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0014935387077746466,1092000
,genus,0.0011425087085959276,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010181212904549475,1083000
,genus,0.0010517831786427882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0017022921793007559,997000
,genus,0.0010222446340068824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007125745976531918,969000
,genus,0.0008713870667592208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0014797504996157227,826000
,genus,0.0008397386260778931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008631418307486419,796000
,genus,0.0008080901853965655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008810665013552429,766000
,genus,0.000681496422671255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005661438270054191,646000
,genus,0.000681496422671255,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00045832003920263345,646000
,genus,0.0006730568384895676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004497713501441005,638000
,genus,0.0006635623062851695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004550108692444917,629000
,genus,0.0006509029300126383,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005606285437418495,617000
,genus,0.0006424633458309509,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005272610799972534,609000
,genus,0.0006329688136265527,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005832412051224848,600000
,genus,0.0006118698531723342,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003593207046215592,580000
,genus,0.0006023753209679359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00043791349112742595,571000
,genus,0.0005907708927181158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000403442970730116,560000
,genus,0.0005865511006272721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0006761737281136325,556000
,genus,0.0005591224520367882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00032788359001921253,530000
,genus,0.0005443531797188352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005068545319220458,516000
,genus,0.0005327487514690152,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004403953685960323,505000
,genus,0.0004926607266060001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005559405529678153,467000
,genus,0.00046734197406093805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007131261259795487,443000
,genus,0.00045468259778840697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002782460406470861,431000
,genus,0.0004515177537202742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003929639325293337,428000
,genus,0.00044835290965214143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003560115346634174,425000
,genus,0.00040510004072099367,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00027990062562615703,384000
,genus,0.0003998253006074391,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00027135193656762415,379000
,genus,0.0003913857164257517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00023412377453852935,371000
,genus,0.0003850560282894862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004820357572359827,365000
,genus,0.0003576273796990022,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004426014819014601,339000
,genus,0.0003565724316762913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000239087529475742,338000
,genus,0.00035340758760815856,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00032319559924517835,335000
,genus,0.00032070419890412,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002655608891408761,304000
,genus,0.00027745132997297224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000163803912928017,263000
,genus,0.0002753414339275504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00018393469684004602,261000
,genus,0.0002711216418367067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002688700590990178,257000
,genus,0.0002605721616095975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017979823439236882,247000
,genus,0.0002605721616095975,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017180107366019293,247000
,genus,0.00023947320115537906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00030030717370136447,227000
,genus,0.00023630835708724632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014505194983188038,224000
,genus,0.00020993465651947328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013981243073148925,199000
,genus,0.00020255002036049683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00011775129767721088,192000
,genus,0.000186725800019833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013429714746791968,177000
,genus,0.0001751213717700129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014587924232141583,166000
,genus,0.00017195652770188012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010589343866053625,163000
,genus,0.00016668178758832552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015387640305359172,158000
,genus,0.00016246199549748184,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001243696375934944,154000
,genus,0.00015929715142934907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.403557964386161e-05,151000
,genus,0.00014347293108868525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.817204209153881e-05,136000
,genus,0.00013819819097513067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.611090903726043e-05,131000
,genus,0.00013292345086157606,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.87960605434705e-05,126000
,genus,0.0001308135548161542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.438383393261483e-05,124000
,genus,0.0001308135548161542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.238099466479074e-05,124000
,genus,0.00012870365877073236,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.60384189116857e-05,122000
,genus,0.00012237397063446685,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001050661461710008,116000
,genus,0.00012131902261175591,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.135042813765154e-05,115000
,genus,0.000120264074589045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.087138993686931e-05,114000
,genus,0.000120264074589045,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.272924895354394e-05,114000
,genus,0.00011287943843006855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00012905762836752855,107000
,genus,0.00011182449040735763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.693820152679586e-05,106000
,genus,0.0001054948022710921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.432554014616052e-05,100000
,genus,0.00010338490622567025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.508034251012124e-05,98000
,genus,0.0001002200621575375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.658994723804266e-05,95000
,genus,0.0001002200621575375,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.087138993686931e-05,95000
,genus,9.705521808940473e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.590763499965668e-05,92000
,genus,9.705521808940473e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.024737148493763e-05,92000
,genus,9.389037402127197e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.045064552254138e-05,89000
,genus,9.389037402127197e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.342575753105035e-05,89000
,genus,8.545078983958461e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.432554014616052e-05,81000
,genus,8.228594577145184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.798296439305549e-05,78000
,genus,7.701120565789723e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.660414357716309e-05,73000
,genus,7.49013096124754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.329497361902133e-05,71000
,genus,7.49013096124754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00012243928845124502,71000
,genus,7.06815175216317e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.101637018801876e-05,67000
,genus,6.857162147620987e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.7910474267480756e-05,65000
,genus,6.751667345349895e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.8534492719412444e-05,64000
,genus,6.54067774080771e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.502204872366694e-05,62000
,genus,6.435182938536618e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.1843662677554207e-05,61000
,genus,6.01320372945225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.785218048102646e-05,57000
,genus,5.6967193226389735e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.923100129691886e-05,54000
,genus,5.6967193226389735e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014119125154738165,54000
,genus,5.6967193226389735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.5849341213202375e-05,54000
,genus,5.485729718096789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.01165875729086e-05,52000
,genus,0.844789717210633,unclassified,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.6995659747835732,2685000
,species,0.018068094784969947,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.03245165095868033,17127000
,species,0.012445221823920735,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.019287221336866056,11797000
