query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0003109266158638032,d__Bacteria;p__Poribacteria;c__WGA-4E,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002340332588142974,342000
,class,0.00030365347865061483,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00028898363546157326,334000
,class,0.00023455867512532525,d__Bacteria;p__Myxococcota_A;c__UBA796,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,258000
,class,0.00023183124867037959,d__Bacteria;p__Planctomycetota;c__UBA1135,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001703857002516253,255000
,class,0.0001954655626044377,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017987353506842112,215000
,class,0.00017546443526816966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,193000
,class,0.00016182730299344145,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001201792410127473,178000
,class,4.545710758242737e-05,d__Bacteria;p__Patescibacteria;c__ABY1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.202144250668596e-05,50000
,class,0.9141206140709749,unclassified,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.832094973226516,2765000
,order,0.012113410028565245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.015834800982781554,13324000
,order,0.008191370786353415,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.03996552753349898,9010000
,order,0.007164040154990554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.011958229807219058,7880000
,order,0.005783962368788058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.016791490993475138,6362000
,order,0.005131198303904401,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.01677725924124994,5644000
,order,0.0049984635497637145,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.012083548292090901,5498000
,order,0.004027499731803065,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.005502944193741585,4430000
,order,0.004026590589651416,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.003469384931341679,4429000
,order,0.003975678629159098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0045628578939774,4373000
,order,0.003931130663728319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.012871829234786357,4324000
,order,0.0027874298369544464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004478258033527636,3066000
,order,0.0026465128034489217,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002469604337521817,2911000
,order,0.0023883164323807342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0021055086764272765,2627000
,order,0.0019655653318641597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0017271812631075429,2162000
,order,0.0018428311413916055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002318984959805183,2027000
,order,0.0012900727131892888,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001062637499481134,1419000
,order,0.0012846178602793972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00098120025063697,1413000
,order,0.0012518887428200499,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001845383871866791,1377000
,order,0.0010500591851540723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0013986649825759867,1155000
,order,0.00102642148921121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0017303438747131414,1129000
,order,0.000940052984804598,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000862206988976322,1034000
,order,0.000783680534721048,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005803392296273456,862000
,order,0.0007036760253759758,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005593869277402547,774000
,order,0.0006673103393100339,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005325047290926665,734000
,order,0.0006636737707034396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008515331748074266,730000
,order,0.0005354847273209945,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005732233535147486,589000
,order,0.0005073013206198895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005024599188394797,558000
,order,0.0004945733304968099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004099535293757203,544000
,order,0.0003845671301473356,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031784246636266066,423000
,order,0.0003845671301473356,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003368181359962523,423000
,order,0.000373657424327553,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031823779281336045,411000
,order,0.0003109266158638032,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002340332588142974,342000
,order,0.0002527415181582962,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002494509903915906,278000
,order,0.00023455867512532525,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,258000
,order,0.00023183124867037959,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001703857002516253,255000
,order,0.0001954655626044377,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017987353506842112,215000
,order,0.00019455642045278915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016999037380092545,214000
,order,0.00019364727830114062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,213000
,order,0.00017546443526816966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,193000
,order,0.00016182730299344145,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001201792410127473,178000
,order,0.0001336438962923365,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.566900106935806e-05,147000
,order,6.273080846374978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,69000
,order,6.0003382008804135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,66000
,order,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.111395087278197e-05,64000
,order,5.727595555385849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.795133926718336e-05,63000
,order,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.874199216858301e-05,57000
,order,5.0911960492318656e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,order,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.992797152068249e-05,52000
,order,4.545710758242737e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.6370033464384054e-05,50000
,order,4.545710758242737e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.202144250668596e-05,50000
,order,0.9141206140709749,unclassified,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.832094973226516,2765000
,family,0.007164040154990554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.011958229807219058,7880000
,family,0.005997610774425468,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.03707331922017905,6597000
,family,0.005131198303904401,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.01677725924124994,5644000
,family,0.005047557225952736,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.01604432400165246,5552000
,family,0.0050075549712801995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.007786349772983785,5508000
,family,0.0049984635497637145,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.012083548292090901,5498000
,family,0.003931130663728319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.012871829234786357,4324000
,family,0.0029592577036160216,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002604410657210458,3255000
,family,0.0027592464302533416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004174251992939469,3035000
,family,0.0026446945191456244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004319336800346306,2909000
,family,0.0023883164323807342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0021055086764272765,2627000
,family,0.0021628491787718945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002888255048812934,2379000
,family,0.002069207537152094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002605596636562558,2276000
,family,0.002024659571721315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0018485464834723892,2227000
,family,0.0019128350870685439,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0026368274261678436,2104000
,family,0.0015537239371673675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002038303179808306,1709000
,family,0.0015391776627409909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0013686201723227998,1693000
,family,0.0015337228098310997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0013381800356189134,1687000
,family,0.0014773559964288896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001393525738716889,1625000
,family,0.0012900727131892888,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001062637499481134,1419000
,family,0.0012846178602793972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00098120025063697,1413000
,family,0.0012809812916728034,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0016493019523196768,1409000
,family,0.0012518887428200499,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001845383871866791,1377000
,family,0.001169156807020032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010760785988049282,1286000
,family,0.001072787738945286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001089519698128722,1180000
,family,0.00102642148921121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0017303438747131414,1129000
,family,0.001008238646178239,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008242556497091386,1109000
,family,0.0009882375188419712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0013496445026892085,1087000
,family,0.000940052984804598,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000862206988976322,1034000
,family,0.000783680534721048,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005803392296273456,862000
,family,0.0007364051428353235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0007471669918226724,810000
,family,0.0006636737707034396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008515331748074266,730000
,family,0.0006564006334902513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005874551057399424,722000
,family,0.0006200349474243094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011946765340148761,682000
,family,0.0005354847273209945,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005732233535147486,589000
,family,0.0005073013206198895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005024599188394797,558000
,family,0.00040638654178690067,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00032535366892595734,447000
,family,0.0003845671301473356,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031784246636266066,423000
,family,0.0003845671301473356,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003368181359962523,423000
,family,0.000373657424327553,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031823779281336045,411000
,family,0.000363656860659419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031586583410916154,400000
,family,0.0003445648754747995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002632874161660845,379000
,family,0.0003109266158638032,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002340332588142974,342000
,family,0.000297289483589075,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002340332588142974,327000
,family,0.0002891072042242381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002806817799968769,318000
,family,0.0002736517876462128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022454542399750154,301000
,family,0.00026546950828137587,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022652205625100065,292000
,family,0.0002463775230967564,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018778006408241767,271000
,family,0.00023455867512532525,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,258000
