query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00030216473081415973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002257842788407263,373000
,family,0.00029730417214154594,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00021835340384090496,367000
,family,0.00029406379969313675,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00037697400479863043,363000
,family,0.0002730013787784768,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00026179544230139917,337000
,family,0.00022682607138864542,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001952033701876153,280000
,family,0.0002219655127160316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017033851922667454,274000
,family,0.00020414346424978087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019291694711074718,252000
,family,0.0001936122537924509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00015433355768859776,239000
,family,0.00018632141578353017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001912021298030961,230000
,family,0.00018551132267142785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012775388942000592,229000
,family,0.0001782204846625071,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00022978551922524555,220000
,family,0.00015553787752364256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014433045672729975,192000
,family,0.00015229750507523334,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010974830768966951,188000
,family,0.00013528554972108494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012832549518922295,167000
,family,0.00013204517727267572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012946870672765702,163000
,family,0.0001279947117121642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.774458653611191e-05,158000
,family,0.00011341303569432271,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.630937019047333e-05,140000
,family,0.0001126029425822204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.916739903655847e-05,139000
,family,0.00010288182523699273,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.230812980595413e-05,127000
,family,9.72111734522766e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.744948076760938e-05,120000
,family,9.316070789176507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.430564903691573e-05,115000
,family,8.181940432233281e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.144762019083059e-05,101000
,family,7.776893876182128e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.259083172926464e-05,96000
,family,6.561754208028671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.3727841345102694e-05,81000
,family,6.318726274397979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.77290817296219e-05,78000
,family,6.075698340767288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.258152884537064e-05,75000
,family,5.9946890295570574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.029820672980052e-05,74000
,family,5.913679718346827e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.915499519136647e-05,73000
,family,5.8326704071365964e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.201922596004762e-05,72000
,family,5.751661095926366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.944389903727298e-05,71000
,family,5.589642473505905e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.17272211528431e-05,69000
,family,5.427623851085444e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.6868572114498354e-05,67000
,family,5.184595917454752e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.2298826922060124e-05,64000
,family,5.103586606244522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.315623557588567e-05,63000
,family,5.022577295034291e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.9726600960583494e-05,62000
,family,4.617530738983139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,2.772287980702589e-05,57000
,family,4.4555121165626777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.343893749919618e-05,55000
,family,4.374502805352447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.0869812499017554e-05,54000
,family,0.8917504978022174,unclassified,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.7853263082984299,4494000
,genus,0.007230081025513073,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.01963751620145102,8925000
,genus,0.00512059856159867,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.023539582985011073,6321000
,genus,0.003934622245480896,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0036499886393353367,4857000
,genus,0.003813918371777652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.005794653485437627,4708000
,genus,0.003755591667706286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.02730189215799755,4636000
,genus,0.003510133454739288,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.010522404802631672,4333000
,genus,0.0030418996359441557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00594641481716475,3755000
,genus,0.002734874346457382,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.002942626499929264,3376000
,genus,0.0025558437686827723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.008366022038260434,3155000
,genus,0.00242136831207379,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.006395696951769334,2989000
,genus,0.0023954453324865157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0020086226730286387,2957000
,genus,0.0021524173988558245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.004404222451817205,2657000
,genus,0.0021208237674838347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.01067702416320488,2618000
,genus,0.002120013674371732,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00251049253840119,2617000
,genus,0.0020997613465691743,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.005010981975841082,2592000
,genus,0.002080319111878719,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0016522264759218214,2568000
,genus,0.0016371981795587584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.002501918451862935,2021000
,genus,0.001481660302035116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.004165291240284488,1829000
,genus,0.001481660302035116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003262154124921583,1829000
,genus,0.0013795885699102255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0025113499470550155,1703000
,genus,0.0013739179181255093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0011257775624729381,1696000
,genus,0.0013739179181255093,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0017742643076496573,1696000
,genus,0.001304249910484711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.001202944341317237,1610000
,genus,0.0012289112510591967,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0019234534134153017,1517000
,genus,0.0011892166885661838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.001334699471121762,1468000
,genus,0.0011673441745394214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.004340488408549508,1441000
,genus,0.0011584331503062964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0019983337691827324,1430000
,genus,0.0011373707293916362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.001205230764394105,1404000
,genus,0.0011244092395979995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0011432115384340574,1388000
,genus,0.0010377292766030528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0023201478172519196,1281000
,genus,0.0010361090903788482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0009191420769009822,1279000
,genus,0.000974542013859073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003234431245114557,1203000
,genus,0.0009502392204960039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003318171490304852,1173000
,genus,0.0009267465202450369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000837974057672164,1144000
,genus,0.0009218859615724231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0015484800288089308,1138000
,genus,0.0009178354960119115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008099653749805296,1133000
,genus,0.0008951528888730471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0017405395672658525,1105000
,genus,0.0008830014921915124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007670949422892527,1090000
,genus,0.0008635592575010572,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0009708723990151233,1066000
,genus,0.0008190041363354303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006482009422921105,1011000
,genus,0.0008044224603175889,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0017453982163041972,993000
,genus,0.0007963215291965658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008093937692113125,983000
,genus,0.000789030691187645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000686212725945043,974000
,genus,0.0007631077116003714,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006707793701761833,942000
,genus,0.000746095756246223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000566747120178684,921000
,genus,0.0007404251044615068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007842431153657634,914000
,genus,0.000735564545788893,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0009631557211306934,908000
,genus,0.00069586998329588,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007105059711367667,859000
,genus,0.0006934397039595732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006101891586391781,856000
,genus,0.0006780479348296293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006301953605617742,837000
,genus,0.0006561754208028671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006110465672930037,810000
,genus,0.0006448341172334348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005581730336404286,796000
,genus,0.0006440240241213324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005487415384483475,795000
,genus,0.0005832670407136596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005807514615245012,720000
,genus,0.0005460027575569537,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0010257465528599578,674000
,genus,0.0005387119195480329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005032988797955938,665000
,genus,0.0005346614539875213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005641748942172073,660000
,genus,0.0005216999641938845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00044299447114319726,644000
,genus,0.0005144091261849637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0004086981249901755,635000
,genus,0.0005095485675123499,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00035896842306829403,629000
,genus,0.00048443568103717844,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003932647692213158,598000
,genus,0.00046418335323462076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00037725980768323894,573000
,genus,0.0004568925152257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005015840624879427,564000
,genus,0.00044231083920785854,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005627458797941647,546000
,genus,0.0004034263698269479,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008748426297866624,498000
,genus,0.0003685923660065488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003498227307608215,455000
,genus,0.0003548207831008096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002426466490326287,438000
,genus,0.0003540106899887073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003220998509537957,437000
,genus,0.0003402391070829681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002826590528778207,420000
,genus,0.0003264675241772289,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002586516105707055,403000
,genus,0.0003248473379530243,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002700837259550461,401000
,genus,0.000324037244840922,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024178924037880314,400000
,genus,0.00031917668616830816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000318956019223102,394000
,genus,0.00030783538259887593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002560793846092289,380000
,genus,0.0003013546377020575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00027608558653182487,372000
,genus,0.0003013546377020575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024150343749419463,372000
,genus,0.00029406379969313675,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00037697400479863043,363000
,genus,0.0002908234272447275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024236084614802017,359000
,genus,0.00028191240301160217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019949041345674302,348000
,genus,0.000276241751226886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002866602932623399,341000
,genus,0.0002730013787784768,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00026179544230139917,337000
,genus,0.0002600398889848399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00036725670672194095,321000
,genus,0.0002559894234243284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018091322595718958,316000
,genus,0.00025436923720012375,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017662618268806188,314000
