query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0015533194775731508,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015219507739863737,2065000
,class,0.0012479210718130058,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0010822148674828093,1659000
,class,0.0007883190375286498,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007050734185746494,1048000
,class,0.00068827473219343,d__Bacteria;p__Planctomycetota;c__UBA8108,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000736173809455385,915000
,class,0.0006657083475313503,d__Bacteria;p__Poribacteria;c__WGA-4E,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005759477450445069,885000
,class,0.0004987171010319608,d__Bacteria;p__Bacteroidota;c__Bacteroidia,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005283129691385704,663000
,class,0.0004528321188857321,d__Bacteria;p__Nitrospinota;c__Nitrospinia,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007259382377731176,602000
,class,0.0002956196390732437,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002928948204464205,393000
,class,0.000256504572325639,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002259699286777492,341000
,class,0.00018278771576284535,d__Bacteria;p__Acidobacteriota;c__UBA890,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00018817704862014652,243000
,class,0.00017752222600836008,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,236000
,class,0.00010380536944556649,d__Bacteria;p__Myxococcota_A;c__UBA796,26271e15,1903c126_100m-1_interleaved.fq.gz,9.408852431007326e-05,138000
,class,7.070800527451631e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,26271e15,1903c126_100m-1_interleaved.fq.gz,5.9445050923937495e-05,94000
,class,4.889383343450596e-05,d__Bacteria;p__Chloroflexota;c__UBA11872,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,65000
,class,0.9402577532456102,unclassified,26271e15,1903c126_100m-1_interleaved.fq.gz,0.8805406428962573,2833000
,order,0.00753792468995668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.027493926566071993,10021000
,order,0.005676197955335107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.012619278856733885,7546000
,order,0.005015002884736171,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.018153180054335142,6667000
,order,0.004403453860393813,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,26271e15,1903c126_100m-1_interleaved.fq.gz,0.01134298180312193,5854000
,order,0.0037430110026169484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.004490266561843914,4976000
,order,0.0033608868890057327,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00960883975464547,4468000
,order,0.0024898244410494564,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0028486383343417996,3310000
,order,0.002181417184001035,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.003987542521911013,2900000
,order,0.001985089637440942,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001930586289609202,2639000
,order,0.0018602223089774347,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0016813894867293844,2473000
,order,0.001742124895912551,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002308121414351295,2316000
,order,0.0016954877009442528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0017530384885052562,2254000
,order,0.0016947354881221835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0038375520291824023,2253000
,order,0.0015533194775731508,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015219507739863737,2065000
,order,0.0015074344954269223,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0020140455664030745,2004000
,order,0.0012509299231012834,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001405029051308165,1663000
,order,0.0010215050123701399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0014420345796979013,1358000
,order,0.0009357527506542371,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008503398012960595,1244000
,order,0.0007883190375286498,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007050734185746494,1048000
,order,0.0007717703554431248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006779097860332476,1026000
,order,0.00068827473219343,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000736173809455385,915000
,order,0.0006717260501079049,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005853959650589076,893000
,order,0.0006657083475313503,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005759477450445069,885000
,order,0.0006484074526237559,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000678303461867181,862000
,order,0.000576195021705101,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004968189024239014,766000
,order,0.0005536286370430213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005172900457884363,736000
,order,0.0005227879113381791,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009168710172307975,695000
,order,0.0004987171010319608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005283129691385704,663000
,order,0.0004528321188857321,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007259382377731176,602000
,order,0.0004468144163091774,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003858023172546937,594000
,order,0.0002956196390732437,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002928948204464205,393000
,order,0.000256504572325639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002405359345332835,341000
,order,0.000256504572325639,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002259699286777492,341000
,order,0.00025575235950356964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002842339520998866,340000
,order,0.0002474780184608071,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00020431775781141432,329000
,order,0.00023243376201942062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022321419784021565,309000
,order,0.00020610631324699435,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017046163609314529,274000
,order,0.00018278771576284535,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00018817704862014652,243000
,order,0.00017752222600836008,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,236000
,order,0.00012486732846350753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,166000
,order,0.00010380536944556649,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,26271e15,1903c126_100m-1_interleaved.fq.gz,9.408852431007326e-05,138000
,order,7.973455913934818e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,26271e15,1903c126_100m-1_interleaved.fq.gz,6.968062260620488e-05,106000
,order,7.898234631727886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,26271e15,1903c126_100m-1_interleaved.fq.gz,7.912884262060554e-05,105000
,order,7.070800527451631e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,26271e15,1903c126_100m-1_interleaved.fq.gz,5.9445050923937495e-05,94000
,order,5.566374883312986e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,26271e15,1903c126_100m-1_interleaved.fq.gz,5.2358885913137e-05,74000
,order,4.889383343450596e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,65000
,order,4.814162061243664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,26271e15,1903c126_100m-1_interleaved.fq.gz,4.487904506840315e-05,64000
,order,4.061949239174341e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8815803407736754e-05,54000
,order,4.061949239174341e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,26271e15,1903c126_100m-1_interleaved.fq.gz,3.22814183825356e-05,54000
,order,0.9402577532456102,unclassified,26271e15,1903c126_100m-1_interleaved.fq.gz,0.8805406428962573,2833000
,family,0.005676197955335107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,26271e15,1903c126_100m-1_interleaved.fq.gz,0.012619278856733885,7546000
,family,0.005077436548967926,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0229461833324738,6750000
,family,0.004810400997133315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.017987048852415262,6395000
,family,0.004403453860393813,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,26271e15,1903c126_100m-1_interleaved.fq.gz,0.01134298180312193,5854000
,family,0.0032322584964318787,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.009465148075259795,4297000
,family,0.002460488140988754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,26271e15,1903c126_100m-1_interleaved.fq.gz,0.004547743233598185,3271000
,family,0.0021385410531430836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,26271e15,1903c126_100m-1_interleaved.fq.gz,0.003939907746005077,2843000
,family,0.001985089637440942,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001930586289609202,2639000
,family,0.0018481869038243254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0020380597922730094,2457000
,family,0.001742124895912551,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002308121414351295,2316000
,family,0.0017075231060973619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002301428925174428,2270000
,family,0.0016947354881221835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0038375520291824023,2253000
,family,0.001427699936287574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0019368851029521357,1898000
,family,0.00134345210021581,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0014806148114233702,1786000
,family,0.00106588556887223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001155044896760481,1417000
,family,0.0009628324122487327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0013802274737703636,1280000
,family,0.0009357527506542371,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008503398012960595,1244000
,family,0.0008928766197962857,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008208141137510575,1187000
,family,0.00083269959403074,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0010219824648910049,1107000
,family,0.0007905756759948578,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008156963279099239,1051000
,family,0.0007883190375286498,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007050734185746494,1048000
,family,0.0007875668247065805,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006999556327335157,1047000
,family,0.0007717703554431248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006779097860332476,1026000
,family,0.0007484517579589758,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000884589598848262,995000
,family,0.00068827473219343,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000736173809455385,915000
,family,0.0006657083475313503,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005759477450445069,885000
,family,0.0006566817936665185,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006062607842573758,873000
,family,0.0006296021320720229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005979935917447751,837000
,family,0.000576195021705101,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004968189024239014,766000
,family,0.0005686728934844078,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006212204659468436,756000
,family,0.0005190268472278325,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004554829398608986,690000
,family,0.0004987171010319608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005283129691385704,663000
,family,0.00048367284459057433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008767160821695947,643000
,family,0.0004528321188857321,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007259382377731176,602000
,family,0.0004468144163091774,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003858023172546937,594000
,family,0.0004317701598677911,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00045745131903056536,574000
,family,0.00041070820084985007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000404698757283495,546000
,family,0.000256504572325639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002405359345332835,341000
,family,0.00025575235950356964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002842339520998866,340000
,family,0.0002474780184608071,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00020431775781141432,329000
,family,0.00023243376201942062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022321419784021565,309000
,family,0.00022340720815458876,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002472284237101507,297000
,family,0.0002219027825104501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022085214283661548,295000
,family,0.00020610631324699435,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017046163609314529,274000
,family,0.0002046018876028557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016613120191987833,272000
,family,0.00018278771576284535,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00018817704862014652,243000
,family,0.00018203550294077604,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015983238857694454,242000
,family,0.00017977886447456806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016061974024481125,239000
,family,0.00017752222600836008,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,236000
,family,0.00015269920288007245,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001299130251980091,203000
,family,0.00014292043619317126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011259128850494123,190000
,family,0.00012862839257385414,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014369167938567672,171000
,family,0.00012486732846350753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,166000
