query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.013968909990132538,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.10202081008132183,9315000
,class,0.011236612190666994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.014250744851033425,7493000
,class,0.008321361410117602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.02188769178597959,5549000
,class,0.0046248114234641695,d__Bacteria;p__SAR324;c__SAR324,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.006936935824811327,3084000
,class,0.004338385035045993,d__Bacteria;p__Planctomycetota;c__Planctomycetia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0035421724016989073,2893000
,class,0.0029272476973417837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0022655961240878614,1952000
,class,0.0018055359772538458,d__Bacteria;p__Latescibacterota;c__UBA2968,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014247114088014052,1204000
,class,0.0008952699156316826,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0007217956882510687,597000
,class,0.0008202891856792804,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0012213886797165974,547000
,class,0.0007573053725192625,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006361096809938996,505000
,class,0.0006133423710106503,d__Bacteria;p__Marinisomatota;c__Marinisomatia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005562328945677251,409000
,class,0.000604344683416362,d__Bacteria;p__Myxococcota_A;c__UBA796,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000514842196146889,403000
,class,0.0005068697344782391,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00040083623733862164,338000
,class,0.00048137628629442235,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004182638998316052,321000
,class,0.0004633809111058458,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003565409285022885,309000
,class,0.0004048959417429721,d__Bacteria;p__Planctomycetota;c__UBA8108,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003478270972557967,270000
,class,0.0003134194512010413,d__Bacteria;p__Nitrospinota;c__Nitrospinia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,209000
,class,0.00030742099280484916,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002810210576993597,205000
,class,0.0003059213782058011,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00024979649573276424,204000
,class,0.00026243255483340784,d__Bacteria;p__Planctomycetota;c__UBA1135,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,175000
,class,0.00019045105407910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,127000
,class,0.9251707311221016,unclassified,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.8165201169686614,1325000
,order,0.013968909990132538,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.10202081008132183,9315000
,order,0.009999430146452363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.014033625222475001,6668000
,order,0.00822238684658043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.021792565794872057,5483000
,order,0.0080154400319118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.007206338440848698,5345000
,order,0.005559071318671102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00890117861829135,3707000
,order,0.0046248114234641695,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.006936935824811327,3084000
,order,0.004039961729835432,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.003276400548680908,2694000
,order,0.0030622130112561066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0030476624784604987,2042000
,order,0.0026153278607397895,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002301903754281577,1744000
,order,0.002378388754090199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0018545937502949992,1586000
,order,0.002310906097133036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0031246346544711754,1541000
,order,0.0018055359772538458,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014247114088014052,1204000
,order,0.0008202891856792804,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0012213886797165974,547000
,order,0.0007573053725192625,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006361096809938996,505000
,order,0.0006133423710106503,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005562328945677251,409000
,order,0.000604344683416362,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000514842196146889,403000
,order,0.0005533577870487285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004327869519090915,369000
,order,0.0005068697344782391,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00040083623733862164,338000
,order,0.0004633809111058458,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003565409285022885,309000
,order,0.0004048959417429721,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003478270972557967,270000
,order,0.00040189671254487597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00030788870404270936,268000
,order,0.0003854009519553475,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00034564863944417377,257000
,order,0.00034191212858295417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002890087363419772,228000
,order,0.0003134194512010413,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,209000
,order,0.0003059213782058011,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00024979649573276424,204000
,order,0.0002984233052105609,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00026577185301799916,199000
,order,0.00026243255483340784,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,175000
,order,0.0002249421898572067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019243044002669336,150000
,order,0.00019045105407910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,127000
,order,0.00014996145990480448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001583012676446006,100000
,order,0.00014696223070670837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010311366975015268,98000
,order,0.0001274672409190838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011618441661989033,85000
,order,9.897456353717095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.512599110753522e-05,66000
,order,9.597533433907486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,64000
,order,8.247880294764245e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.859061767266638e-05,55000
,order,7.648034455145028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.93167702765407e-05,51000
,order,0.9251707311221017,unclassified,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.8165201169686614,1325000
,family,0.009999430146452363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.014033625222475001,6668000
,family,0.009326103191479791,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.09634302287162858,6219000
,family,0.007627039850758356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.021330732738807992,5086000
,family,0.0050177104484147575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.008328244213834515,3346000
,family,0.004662301788440372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.004545715300253209,3109000
,family,0.0046248114234641695,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.006936935824811327,3084000
,family,0.0037190442056391514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.004879745498035394,2480000
,family,0.0031971783251704307,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0026083401531165383,2132000
,family,0.002426376421259736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002476180379211413,1618000
,family,0.002378388754090199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0018545937502949992,1586000
,family,0.002310906097133036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0031246346544711754,1541000
,family,0.0021924365438082414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001971504319518764,1462000
,family,0.0018055359772538458,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014247114088014052,1204000
,family,0.0013361566077518079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010166136454240404,891000
,family,0.001045231375536487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000849598546532948,697000
,family,0.0008427834046650011,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006680603955643695,562000
,family,0.0008202891856792804,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0012213886797165974,547000
,family,0.0007573053725192625,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006361096809938996,505000
,family,0.0006883231009630525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006143251028776701,459000
,family,0.0006433346629916111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005504236737367304,429000
,family,0.000635836589996371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005714820992490855,424000
,family,0.000604344683416362,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000514842196146889,403000
,family,0.0005953469958220737,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00046183305606406407,397000
,family,0.0005533577870487285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004327869519090915,369000
,family,0.0004603816819077497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000517020653958512,307000
,family,0.0004228913169315486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00033039943476281315,282000
,family,0.0004048959417429721,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003478270972557967,270000
,family,0.0003854009519553475,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00034564863944417377,257000
,family,0.00036740557676677096,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002926394993613488,245000
,family,0.00034641097238009833,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002737595316606166,231000
,family,0.00034191212858295417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002890087363419772,228000
,family,0.00032691598259247375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00025124880094051284,218000
,family,0.0003134194512010413,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,209000
,family,0.0003059213782058011,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00024979649573276424,204000
,family,0.0002984233052105609,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00026577185301799916,199000
,family,0.0002954240760124648,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00027158107384899367,197000
,family,0.00026243255483340784,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,175000
,family,0.0002384387212486391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017935969315695572,159000
,family,0.000235439492050543,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001837166087802016,157000
,family,0.0002249421898572067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019243044002669336,150000
,family,0.00021294527306482233,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000193882745234442,142000
,family,0.00019045105407910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,127000
,family,0.00014996145990480448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001583012676446006,100000
,family,0.00014696223070670837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010311366975015268,98000
,family,0.00013946415771146816,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010819673797727287,93000
,family,0.0001274672409190838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011618441661989033,85000
,family,0.00011696993872574748,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.278139684167186e-05,78000
,family,0.00010497302193336312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.076907548428932e-05,70000
,family,9.897456353717095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.512599110753522e-05,66000
,family,9.597533433907486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,64000
,family,8.997687594288267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.4627581744814e-05,60000
,family,8.247880294764245e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.859061767266638e-05,55000
,family,8.097918834859441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.5913750498322225e-05,54000
,family,7.648034455145028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.93167702765407e-05,51000
,family,7.498072995240224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.663990310219654e-05,50000
,family,0.9251707311221017,unclassified,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.8165201169686614,1325000
,genus,0.006025451458975043,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.09093245982016106,4018000
,genus,0.0050177104484147575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.008328244213834515,3346000
,genus,0.004092448240802114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00827886583677106,2729000
,genus,0.0037085469034458143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.006479459684370509,2473000
,genus,0.003591576964720067,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.006127275671491466,2395000
,genus,0.0032991521179056987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.004537001469006718,2200000
,genus,0.003150690272599942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.004261063479534479,2101000
,genus,0.0028462685089931886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002869755090511291,1898000
,genus,0.0025073556096083306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002760832199930144,1672000
,genus,0.002310906097133036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0031246346544711754,1541000
,genus,0.0022629184299634993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.011058578004401938,1509000
