query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0001314921189954976,Eukaryota;Alveolata:Dinophyta,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003580596089293809,54000
,phylum,0.8588821708861838,unclassified,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.77150234859293,1670000
,class,0.03489411231862003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.04984050704021669,14330000
,class,0.034365708803397364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.06207015465394061,14113000
,class,0.0295662464600617,d__Bacteria;p__Bacteroidota;c__Bacteroidia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.041153911401452276,12142000
,class,0.014449522854060795,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.014141616399269143,5934000
,class,0.013514467785648365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.03500571504851534,5550000
,class,0.009630580196799871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.02115124159776626,3955000
,class,0.0013587518962868085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0013203013540910571,558000
,class,0.0005089232012973889,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003413733358918952,209000
,class,0.0004918779266127874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.000365012222695,202000
,class,0.0004772676911688432,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0008732482889617523,196000
,class,0.0004748326519281858,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00042341417832619994,195000
,class,0.0004480472202809548,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0006577172622275619,184000
,class,0.0002191535316591627,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002509893569388476,90000
,class,0.00020697833545587588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,85000
,class,0.00020210825697456115,d__Bacteria;p__Planctomycetota;c__Planctomycetia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013488070705300952,83000
,class,0.0001777578645679875,d__Bacteria;p__SAR324;c__SAR324,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015087171871393332,73000
,class,0.0001314921189954976,Eukaryota;Alveolata:Dinophyta;Dinophyceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003580596089293809,54000
,class,0.8588821708861838,unclassified,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.77150234859293,1670000
,order,0.029045148062561026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.04082088120207912,11928000
,order,0.02879433902077332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.04314305419979586,11825000
,order,0.02683413243204414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.054103849801294304,11020000
,order,0.014449522854060795,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.014141616399269143,5934000
,order,0.013514467785648365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.03500571504851534,5550000
,order,0.00542039734970329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.006060593419490123,2226000
,order,0.0051501079939903225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.004777140918356848,2115000
,order,0.004480472202809548,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.016374100679409417,1840000
,order,0.0029999683444898715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0038628722081779426,1232000
,order,0.0015413798393361109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0015052408802565236,633000
,order,0.0011639487570342195,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0011402286575615238,478000
,order,0.0009618405000596584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0009678038361741713,395000
,order,0.0009009645190432244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0007898169237743238,370000
,order,0.0006574605949774881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0005395228282120381,270000
,order,0.0005089232012973889,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003413733358918952,209000
,order,0.0004772676911688432,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0008732482889617523,196000
,order,0.0004748326519281858,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00042341417832619994,195000
,order,0.0004480472202809548,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0006577172622275619,184000
,order,0.0003311653367294014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00021414050398106663,136000
,order,0.00032142517976677196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002210931177466857,132000
,order,0.0003116850228041425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,128000
,order,0.000301944865841513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00032885863111378093,124000
,order,0.0002873346303975689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002252646860060571,118000
,order,0.0002191535316591627,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002509893569388476,90000
,order,0.00021428345317784796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00012931861604051427,88000
,order,0.00020697833545587588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,85000
,order,0.00020454329621521851,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013974753668894284,84000
,order,0.00020210825697456115,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013488070705300952,83000
,order,0.00019480313925258905,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001800726965295333,80000
,order,0.00018993306077127434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001188896953920857,78000
,order,0.0001777578645679875,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015087171871393332,73000
,order,0.0001314921189954976,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003580596089293809,54000
,order,0.8588821708861838,unclassified,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.77150234859293,1670000
,family,0.02683413243204414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.054103849801294304,11020000
,family,0.01899330607712743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.025205310684498727,7800000
,family,0.014232804361642289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.02349010086852051,5845000
,family,0.01388215871098763,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.013704296993411705,5701000
,family,0.013514467785648365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.03500571504851534,5550000
,family,0.0063603224965970324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.010948280896720314,2612000
,family,0.0056492910383250826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.010188360212138151,2320000
,family,0.005344911133242912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.005591291990310837,2195000
,family,0.0051501079939903225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.004777140918356848,2115000
,family,0.005067316659807973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.005797089357773161,2081000
,family,0.0038108364116287733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00491688845504579,1565000
,family,0.0029999683444898715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0038628722081779426,1232000
,family,0.0029390923634734375,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.015206756828161978,1207000
,family,0.0028563010292910872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0031133804442442094,1173000
,family,0.0015413798393361109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0015052408802565236,633000
,family,0.0015413798393361109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0011673438512474377,633000
,family,0.0009618405000596584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0009678038361741713,395000
,family,0.0009058345975245391,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0008885440392461142,372000
,family,0.0006574605949774881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0005395228282120381,270000
,family,0.0005673641430731656,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.000437319405857438,233000
,family,0.0005381436721852773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00046791090642616187,221000
,family,0.0005089232012973889,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003413733358918952,209000
,family,0.0004772676911688432,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0008732482889617523,196000
,family,0.0004748326519281858,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00042341417832619994,195000
,family,0.0004480472202809548,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0006577172622275619,184000
,family,0.00042126178863372384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00040116581427621903,173000
,family,0.00036282084685794713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00032190601734816187,149000
,family,0.0003311653367294014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00021414050398106663,136000
,family,0.00032142517976677196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002210931177466857,132000
,family,0.0003116850228041425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,128000
,family,0.000301944865841513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00032885863111378093,124000
,family,0.0002873346303975689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002252646860060571,118000
,family,0.0002581141595096805,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002516846183154095,106000
,family,0.0002191535316591627,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002509893569388476,90000
,family,0.00021428345317784796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00012931861604051427,88000
,family,0.00020697833545587588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,85000
,family,0.00020454329621521851,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013974753668894284,84000
,family,0.00020210825697456115,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013488070705300952,83000
,family,0.00019480313925258905,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001800726965295333,80000
,family,0.00018993306077127434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001188896953920857,78000
,family,0.00018262794304930223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001494811959608095,75000
,family,0.0001777578645679875,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015087171871393332,73000
,family,0.00017045274684601542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00010915603612021904,70000
,family,0.00017045274684601542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00011402286575615237,70000
,family,0.0001314921189954976,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003580596089293809,54000
,family,0.8588821708861838,unclassified,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.77150234859293,1670000
,genus,0.011568871432363133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.020898166456697728,4751000
,genus,0.010421967950013517,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.010274572622831829,4280000
,genus,0.008483676714450253,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.02853005058721776,3484000
,genus,0.007918747610617744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.020084015384743744,3252000
,genus,0.006939861835873485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.01697758755426515,2850000
,genus,0.006311621711783886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.012255372284656695,2592000
,genus,0.006199609906713647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.010846077474365714,2546000
,genus,0.0056492910383250826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.010188360212138151,2320000
,genus,0.0051501079939903225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.004777140918356848,2115000
,genus,0.0038108364116287733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00491688845504579,1565000
,genus,0.003467495878696085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00577484099372318,1424000
,genus,0.003460190760974113,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0034297243705798757,1421000
,genus,0.003090064796394194,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.004387794547482181,1269000
,genus,0.0029999683444898715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0038628722081779426,1232000
,genus,0.0028563010292910872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0031133804442442094,1173000
,genus,0.0028100352837185975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0033226541185893423,1154000
,genus,0.0027442892242208485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0034964694627298188,1127000
,genus,0.0026785431647230996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.014914051788629416,1100000
,genus,0.0026639329292791553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0025919344118227805,1094000
,genus,0.002534875849524315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.002268637871721495,1041000
,genus,0.0023230274355871246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0023006198950433427,954000
,genus,0.0022548463368487186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.005245747086159571,926000
,genus,0.0021014388646873046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.002763663971833571,863000
,genus,0.0020941337469653322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.001751363407559438,860000
,genus,0.0020941337469653322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.002296448326783971,860000
,genus,0.0020405628836708705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0017061714180829142,838000
,genus,0.002023517608986269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.003173172922628533,831000
,genus,0.0019407262748039184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0020878699138153997,797000
,genus,0.0015413798393361109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0011673438512474377,633000
,genus,0.001441543230469159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0015483470856033617,592000
