query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.022719033232628395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.02517052093412561,4888000
,order,0.007915407854984895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.01024315521917984,1703000
,order,0.006892865442714386,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.009650518426592848,1483000
,order,0.0036207297234487567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.004051522832769042,779000
,order,0.0028863583546363003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.003529700622645923,621000
,order,0.002533116430397397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0030200678078649464,545000
,order,0.0019707181036486172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0021232765791216555,424000
,order,0.0017336741808040902,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0027704754270496614,373000
,order,0.001603532419242389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0017308941385841378,345000
,order,0.001268882175226586,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002510434993083969,273000
,order,0.0007343713688124564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005937976873814799,158000
,order,0.000567046246804555,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009571577580567551,122000
,order,0.00045084824541017894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000448105390673023,97000
,order,0.0003904252846851034,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003337572534157878,84000
,order,0.0002974668835696026,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004690014969738375,64000
,order,0.0002881710434580525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003053153309507902,62000
,order,0.00024633976295607716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002037370364329418,53000
,order,0.8826121310713456,unclassified,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.8275043838289676,902000
,family,0.03308389495700674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.06589587121961865,7118000
,family,0.013799674645596095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.013115789388144596,2969000
,family,0.01140599581687195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.01570516522725386,2454000
,family,0.008761329305135953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.013161644732526935,1885000
,family,0.007915407854984895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.01024315521917984,1703000
,family,0.007069486404833836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.010499132521364817,1521000
,family,0.00621426911457123,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00895398154989903,1337000
,family,0.004871020218452243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.005940879110801024,1048000
,family,0.0036207297234487567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.004051522832769042,779000
,family,0.0028863583546363003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.003529700622645923,621000
,family,0.0028305833139669998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.003383427878540221,609000
,family,0.002533116430397397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0030200678078649464,545000
,family,0.0019707181036486172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0021232765791216555,424000
,family,0.001603532419242389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0017308941385841378,345000
,family,0.0013525447362305368,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002232981137200932,291000
,family,0.001268882175226586,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002510434993083969,273000
,family,0.0008087380897048571,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005247244471093429,174000
,family,0.0007343713688124564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005937976873814799,158000
,family,0.0006785963281431559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0006965368766938181,146000
,family,0.000567046246804555,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009571577580567551,122000
,family,0.0005298628863583546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000566516659710972,114000
,family,0.0005112712061352545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004643579177958787,110000
,family,0.00045084824541017894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000448105390673023,97000
,family,0.0003904252846851034,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003337572534157878,84000
,family,0.00038112944457355333,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005374942898487296,82000
,family,0.00031605856379270277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002971890673893624,68000
,family,0.0002974668835696026,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004690014969738375,64000
,family,0.0002881710434580525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003053153309507902,62000
,family,0.00024633976295607716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002037370364329418,53000
,family,0.8826121310713456,unclassified,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.8275043838289676,902000
,genus,0.013004880316058565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.02929285834935852,2798000
,genus,0.01009528236114339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.014392193214686015,2172000
,genus,0.00916569834998838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.01773034619624114,1972000
,genus,0.008761329305135953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.013161644732526935,1885000
,genus,0.007069486404833836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.010499132521364817,1521000
,genus,0.005665814547989775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006061612169427952,1219000
,genus,0.005331164303973972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.007029798428032359,1147000
,genus,0.004889611898675343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.011427848356956576,1052000
,genus,0.004606088775273066,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006658312093795656,991000
,genus,0.0036207297234487567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.004051522832769042,779000
,genus,0.0028305833139669998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.003383427878540221,609000
,genus,0.0025888914710666977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0029092023549911797,557000
,genus,0.0025563560306762724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0031762081577238104,550000
,genus,0.002533116430397397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0030200678078649464,545000
,genus,0.002147339065768069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0027884692963642517,462000
,genus,0.0019242389030908668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0016362812128332275,414000
,genus,0.0018870555426446665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0025702210750001885,406000
,genus,0.0017801533813618406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0022213721892560346,383000
,genus,0.0017708575412502905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0016542750821478178,381000
,genus,0.0016128282593539391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0018777473300870845,347000
,genus,0.001608180339298164,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0022956694561033753,346000
,genus,0.001603532419242389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0017308941385841378,345000
,genus,0.0013525447362305368,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002232981137200932,291000
,genus,0.0013293051359516616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009438074679201235,286000
,genus,0.0013107134557285615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0014267397024278373,282000
,genus,0.0013107134557285615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001312972012567847,282000
,genus,0.001268882175226586,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002510434993083969,273000
,genus,0.0010876132930513595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001228807139967344,234000
,genus,0.0010643736927724843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0011278092928467404,229000
,genus,0.0008831048105972577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0008944694391543114,190000
,genus,0.000804090169649082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000991984601891446,173000
,genus,0.0007343713688124564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005937976873814799,158000
,genus,0.0006785963281431559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0006965368766938181,146000
,genus,0.0006553567278642807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009455488101118581,141000
,genus,0.0006181733674180804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000482351787110469,133000
,genus,0.0005438066465256798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0007052435876524908,117000
,genus,0.0005112712061352545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004643579177958787,110000
,genus,0.0004973274459679294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00033201591122405326,107000
,genus,0.000455496165465954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003058957783480351,98000
,genus,0.00045084824541017894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000448105390673023,97000
,genus,0.00041831280501975366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00037264722903119265,90000
,genus,0.00039507320474087846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00046145568080965447,85000
,genus,0.0003904252846851034,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003337572534157878,84000
,genus,0.00038112944457355333,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005374942898487296,82000
,genus,0.0003300023239600279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00035349246492211265,71000
,genus,0.0003207064838484778,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0007116285090221842,69000
,genus,0.00031605856379270277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002971890673893624,68000
,genus,0.0003114106437369277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00019270853588528966,67000
,genus,0.0003067627236811527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00023217895889793936,66000
,genus,0.0002974668835696026,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004690014969738375,64000
,genus,0.0002881710434580525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003053153309507902,62000
,genus,0.0002742272832907274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00029022369862242417,59000
,genus,0.00025563560306762724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002762929610885478,55000
,genus,0.00024633976295607716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002037370364329418,53000
,genus,0.00024633976295607716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002455292490345709,53000
,genus,0.8826121310713456,unclassified,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.8275043838289676,902000
,species,0.008919358587032303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.01736640567816862,1919000
,species,0.007408784568905415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.021846879137501603,1594000
,species,0.0046293283755519405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006328617972160582,996000
