query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.01689517577243326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.022935637193062935,10255000
,order,0.014639739825825646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.018931916357658927,8886000
,order,0.013865411925967663,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.017201473043057202,8416000
,order,0.013700661308976604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.022927481937382935,8316000
,order,0.003527310709778609,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003926245906443926,2141000
,order,0.003222522068345146,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.004045006817284045,1956000
,order,0.0027529828099206234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003094409827083094,1671000
,order,0.0022933285885155643,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0035342839303235344,1392000
,order,0.00228179604532619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0030337551129630334,1385000
,order,0.0022471984157580675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002004154083362004,1364000
,order,0.0020775052802572743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002254418492042255,1261000
,order,0.0018517969349795217,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0033146017304433143,1124000
,order,0.0017776591573335442,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0018741796959618742,1079000
,order,0.0017002263673477457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00264994839252265,1032000
,order,0.0015980809848132882,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003536832447723537,970000
,order,0.0010494614302330562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009985091173209985,637000
,order,0.0010412238993835032,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011498910508811499,632000
,order,0.0010247488376843971,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009144080431209145,622000
,order,0.000920955948980029,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002274806631242275,559000
,order,0.0006622974803040637,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006085859551206086,402000
,order,0.0006079297766970137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004775921607604776,369000
,order,0.0005403820237306789,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00046026224244046025,328000
,order,0.00048766182629353947,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004164277431604164,296000
,order,0.0004135240486475622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000366986505600367,251000
,order,0.0003888114560989031,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005530282758005531,236000
,order,0.0003855164437590819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00034354014552034353,234000
,order,0.00026854350569542883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002431285599602431,163000
,order,0.00026689599952551825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000235992711240236,162000
,order,0.00023888839463703793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020744931636020744,145000
,order,0.0002306508637874849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023344419384023344,140000
,order,0.00022076582676802125,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00016055659620016057,134000
,order,0.00016969313550079245,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013048409088013048,103000
,order,0.00016475061699106064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001325229048001325,100000
,order,0.0001598080984813288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012946468392012947,97000
,order,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,91000
,order,0.0001301529874229379,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,79000
,order,0.00012191545657338487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.123692292009124e-05,74000
,order,0.00011862044423356366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.531455076009532e-05,72000
,order,0.00011203041955392122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001004115855601004,68000
,order,0.00010379288870436819,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010397950992010397,63000
,order,0.8848162536368699,unclassified,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.8302427462823503,2971000
,family,0.01791662959777784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.04070644902328071,10875000
,family,0.013700661308976604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.022927481937382935,8316000
,family,0.011109134103707218,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.01471921709545472,6743000
,family,0.009761474056720341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.011313378442091312,5925000
,family,0.007110636629334177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.009613007632809612,4316000
,family,0.004118765424776516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.007636887240847637,2500000
,family,0.003527310709778609,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003926245906443926,2141000
,family,0.003360912586617637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0034037998394434036,2040000
,family,0.003207694512815951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.006078213999006078,1947000
,family,0.0028567756986249914,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003091351606203091,1734000
,family,0.0027562778222604443,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002482255947602482,1673000
,family,0.00266236997057554,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003434382048243434,1616000
,family,0.00249926685975439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0028808440689628806,1517000
,family,0.00228179604532619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0030337551129630334,1385000
,family,0.0022471984157580675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002004154083362004,1364000
,family,0.0020775052802572743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002254418492042255,1261000
,family,0.0017002263673477457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00264994839252265,1032000
,family,0.0016178510588522156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00311021063496311,982000
,family,0.0015980809848132882,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003536832447723537,970000
,family,0.0015519508120557912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0015316589574015317,942000
,family,0.001502525626958473,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002462887215362463,912000
,family,0.0011433692819179607,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0012023905093212024,694000
,family,0.0010494614302330562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009985091173209985,637000
,family,0.0010412238993835032,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011498910508811499,632000
,family,0.000920955948980029,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002274806631242275,559000
,family,0.0007908029615570911,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0010713967149610713,480000
,family,0.0007314927394403091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006463040126406462,444000
,family,0.0006622974803040637,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006085859551206086,402000
,family,0.0006342898754155835,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006717891866406718,385000
,family,0.0006079297766970137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004775921607604776,369000
,family,0.0006029872581872819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006101150655606102,366000
,family,0.0005601520977696062,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006106247690406106,340000
,family,0.0005403820237306789,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00046026224244046025,328000
,family,0.0004135240486475622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000366986505600367,251000
,family,0.00040363901162809857,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000366986505600367,245000
,family,0.0004019915054581879,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003465983664003466,244000
,family,0.0003888114560989031,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005530282758005531,236000
,family,0.00034268128334140606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00029562801840029565,208000
,family,0.0003113786661131046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00034099162812034097,189000
,family,0.00026854350569542883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002431285599602431,163000
,family,0.00026689599952551825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000235992711240236,162000
,family,0.0002586584686759652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022732775208022732,157000
,family,0.00025371595016623335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00021356575812021356,154000
,family,0.00023888839463703793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020744931636020744,145000
,family,0.0002306508637874849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023344419384023344,140000
,family,0.00022076582676802125,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00016055659620016057,134000
,family,0.00021747081442820003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001732991832001733,132000
,family,0.00019275822187954093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018960969456018962,117000
,family,0.00016969313550079245,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013048409088013048,103000
,family,0.00016475061699106064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001325229048001325,100000
,family,0.0001598080984813288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012946468392012947,97000
,family,0.0001565130861415076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013761993960013762,95000
,family,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,91000
,family,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014016845700014018,91000
,family,0.00014662804912204396,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013558112568013558,89000
,family,0.0001301529874229379,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,79000
,family,0.00012685797508311668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011621239344011621,77000
,family,0.00012191545657338487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011366387604011366,74000
,family,0.00012191545657338487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.123692292009124e-05,74000
,family,0.00011862044423356366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.531455076009532e-05,72000
,family,0.00011203041955392122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001004115855601004,68000
,family,0.00011203041955392122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.072721944009073e-05,68000
,family,0.00010379288870436819,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010397950992010397,63000
,family,0.00010049787636454698,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010092128904010093,61000
,family,9.226034551499395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.779056284006779e-05,56000
,family,8.567032083535153e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.982937676006982e-05,52000
,family,0.8848162536368698,unclassified,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.8302427462823503,2971000
